,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
98,jqlxkvqOmHCVELQ6TeCZMQ,Francisco G.,5.0 star rating,Very delayed review but my wife and I took our son for his 14th birthday to D&H and this carnivore loved it...very happy with everything.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
99,HWB2cB-nl-IrG34AYAyULA,Daddy B.,4.0 star rating,For the price this is the best steak hands down! The thick cut bacon is amazing great atmosphere love this place,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
100,uOEoxLBp-BHEaBBHZa6NvQ,Nicole P.,4.0 star rating,"Went there last night for dinner and the food was AMAZING! First of all the bacon appetizer is unreal. So are the oysters-I could have just eaten those two and been completely satisfied. My entree was the petite filet & Brussels sprouts. So so good!!! I loved it here. The place was average size but felt intimate. They're was a man playing the piano-it sounded so nice while we were eating. The only ""complaint"" I have is that the service wasn't great. The waitress was nice but didn't check in as often as she shoud have. We had to flag her down several times & the place wasn't even  packed. Other than that A+",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
101,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"#MeatcomaI guess I should update- since my last review, I have in fact joined the dark side. I just shared a porterhouse for two with my husband (medium rare, obvi) and it was absolutely luscious. A nice char but still mooing inside, with just the right amount of fat cocooning it. Whew. I need a cigarette. Again we ended up here when we couldn't get a table anywhere else and it was a happy mistake. The pianist playing ""We are never getting back together"" and a generous pour for my glass of Malbec made for a perfect evening.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
102,sPL-pcsH0XZvyFY9hV2MeQ,Annette G.,5.0 star rating,My husband and I had dinner with our boys on a Sunday evening and I have to say these kids are still talking about it...The Steaks were incredible. We had the porterhouse for 2 and our sons all had the Sirloin Steak...the Bacon appetizer was delicious and my French Onion Soup was cheesy hot perfection...our waitress Charlotte was friendly and attentive really made you feel at home..we cant wait to go back!!!!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
103,k7Jz-wfNFkfmERN4LZPs7A,Sreya R.,5.0 star rating,"I went with my roommates for Hudson county restaurant week after dreaming of steak all day long. Service was average/slightly above average but food was everything id been looking forward to. Had the Brie salad to start - just the right amount of cheese (think Brie mozzarella sticks). Had the sirloin for an entree and the steak was cooked perfectly and was a beautiful cut of meat. Trio of sorbet for dessert was average, but that's my fault for ordering sorbet (trying to watch this figure :)). I'd definitely go back again for a special occasion, since a normal dinner can get fairly pricy.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
104,n2eL5etNzThtLR3_M4bnjg,caitlin a.,5.0 star rating,"We came here for Hudson restaurant week and absolutely loved it!  it has an old-time feel, like it was a place that your parents might have gone to on dates.  Definitely bustling, with an active bar and a piano player adding to the ambiance.  We ate in a back room, which I would definitely recommend if you're looking for a date experience and an opportunity to hear your dining companions.Dinner, we were blown away!  We had read the previous reviews on yelp and they did not disappoint!  We had a craving for oysters, so tried both the Oysters Maxwell (probably the biggest surprise of the evening - would definitely order again!) and six blue points (delicious, good mix of sauces served with them).  From the Restaurant Week menu, we tried the brie salad (again, what a nice surprise! loved the apple relish/garnish) and the bacon.  We both did the 14 oz sirloin and it was perfect.  I ordered rare, my boyfriend ordered it black and blue and the steaks were cooked exactly to order.  We finished with the waitress's recommendation of the toffee cake - yum!I had the meomi pinot on the menu and it was delicious - a tried and true that pairs well.  My boyfriend stated with a beer (they have a fairly limited selection) and switched to a scotch.We will definitely be coming back!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
105,fHM4eRSeEV_60R93YADvdw,Gerard S.,5.0 star rating,"Went there the other night, again was very happy. Steak was perfect, cream spinach needed some salt but still very good. Then the mad corn Creme brulee, sounded crazy, tasted like dessert but somehow went well with dinner, thats why its offered as a side instead of dessert.Service was great, wine always good as well. All this a cool old school steak house feel with live music, what could be better?",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
106,FYewjFuWz1vuZoBD2VREGA,Penelope S.,4.0 star rating,"Beautiful ambiance. Feels very upscale and is one of the nicer restaurants in Hoboken. My bf and I ordered salads for appetizer and filet mignon and creamed spinach for dinner.The Caesar salad was a bit bland dressing wise, it needed salt or parmesan cheese. I had the Hoboken Salad, that was tasty, light and good. The steak was excellent except that our medium cooked steaks were both rare in the middle. Creamed spinach was good but a little too creamy for my taste. I will go again but order a medium well cooked steak next time, and probably order the potatoes as a side dish, as the table next to us had them and they looked excellent.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
107,-SppEGC5OheI0QehLQRI1w,Michael P.,4.0 star rating,"Came here New Years Eve so this place was mobbed and looked like the staff was overwhelmed.  We actually had an issue as we had an additional person in our party and was flat-out and rudely told by the front desk that they would not accomodate any additional people.  We did not want to leave but obviously all wanted to eat together, but we had then been told if we decide to leave they will charge the credit card $50 a head.  Next comes a chat with Dino.  After explaining the situation to him he goes off on a tangent! This is a business, this and that yata yata yata.. Perhaps they were all stress as it seemed like we were being treated like jerks when we were simply asking for some options.  Anyways i'm not sure what happened but Dino's mood changed and he looked into trying to accomodate us.  In the end it could not be done but we appreciated the fact that Dino tried to do his best.  We shared some shots and ordered for 4 while the other rotated through the bar.Now comes the food part.  We ordered the porterhouses med-rare and they were outstanding.  Absolutely delicious steak.  Their steak sauce tasted like they mixed ketchup and worcestershire sauce but that didn't really bother me.  The sides were all great as well, we had the potatoes, corn and onions.Overall, the decor is what you would expect for a great steakhouse, the owner Dino turned out to be a great guy, and the food was outstanding.  I would certainly repeat.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
108,6zER4CnDIDYFh_2UwLKLWw,Mike H.,5.0 star rating,"Excellent restaurant in Hoboken! Nice dinner by candle light, with a live piano player in the background. Food was amazing...for starters we got the oysters maxwell which was very good. The highlight of course was my sirloin which melted in my mouth. Best steak I ever had! Lastly, we got the strawberry rhubarb for dessert which was a nice mix of hot and cold with the vanilla ice cream. Very expensive but highly recommend for a special dinner!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
109,2sgIHrL3Tg05YXHIOGTBEQ,Augie R.,4.0 star rating,"We enjoyed a fine meal at Dino and Harry's last night. The place has old-school charm with a jazz pianist and a dark, wood interior.Drinks are well made and service was quite good (although not quite up to snuff for the prices.)  The meals were excellent. We started ours with the tomato and onion appetizer, served with an excellent blue cheese vinaigrette. My wife's filet medallions were quite substantial and I enjoyed the petite filet and baked potato. The cuts were very good and preparation was tasty.All in all, this is a very good place for steak and a quiet dinner. It is a touch pricey and I'm not sure the food and service quite matched the expense, but I'd still return.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
110,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,Great steak place. My steak was good but my sides were amazing. Next time I'll get the T bone and then 5 sides! Good service and good atmosphere!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
111,LvZzqkETMF1PWOU-I0pDXA,Kevin T.,4.0 star rating,"Came here three times over the past 6 months and the food has been consistently good.  Highlights:1) Steaks were cooked the way you ordered and were flavorful2) Thick cut bacon was always delightful3) Corn Creme Brulee Improvement Needed:1) While service is usually pretty good, there are times when the servers aren't really paying attention to your needs. Overall one of the better steakhouses in Hoboken",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
