,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
455,6NgcPKS6aw3cIp2aaTO2xA,Piruz M.,3.0 star rating,"I was really looking forward to eating at Hudson Clearwater. The menu appealed to me with only a few solid choices with interesting sides. The directions offered by other Yelp reviewers were helpful in finding the place. I wouldn't say it was difficult; there's a door leading to their outdoor dining area (on Morton St) on the northwest corner of Morton and Hudson.The place is tiny and my party of 2 was sat in about 10 minutes without a reservation; the caveat is that it is summer and a lot of the usual competition was probably in the Hamptons.I started with the vegtable pot pie. Not very impressive. Essentially a creamy broth with corn, beans, tomatoes etc. in a small bowl with an overlying puff pastry/crossant. My wife had a arrugala walnut pear cheese salad which was average.For my entree i had the duck breast which was cooked well with nive veggies on the side. I thought it could have used a little more juis. My wife had the cod which was very good and had an interesting sauce underneath - again, could have used more of the sauce.Overall the staff was friendly and attentive. I think it was generally okay, nothing special. I dont know if I would go back unless I happened to be in the neighborhood.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
456,00yFTke9LrCfrLZITp_lVA,Brooke M.,5.0 star rating,went over the summer. enjoyed the food. oh and beyonce and jay z sat at the table next to me. awesome garden. cant ask for much more!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
457,pLYpw3cUzptT_d60MA9Shg,Anna P.,4.0 star rating,"Delicious, really genuinely nice staff, very pretty decor. The veggie pot pie appetizer must be tried. Yums.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
458,X4Pd3xTbsPxCmG8832KBnw,Michael M.,4.0 star rating,"Wife and I enjoyed lunch.  Wonderful and unique sandwiches.  Pleasant staff and a neat atmosphere.  Outdoor sitting in a garden environment.  Bar area comfy as well.  In your are in the West Village, it is worth a visit.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
459,7Kyw_y-3_O3NyseYRDwY5g,Roy M.,5.0 star rating,"After reading yelp reviews the entrance still faked us out but did find it!  Four of us for dinner and we ate inside by the open kitchen.  Apps tried cheese plate and oysters.  We had the duck, steak and bass.  Nice bottle of wine.  Shared mousse for desert with expresso coffees.  Everything from beginning to end was very enjoyable.  Service was attentive and not overbearing.  Prices reasonable.  Will return.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
460,AHPgq_U3LW-XjRc1sybGjA,KJ W.,4.0 star rating,"After reading conflicting reviews on this place, I had my expectations in check, but found I definitely didn't need to; every aspect of the experience was great. I love the atmosphere: small (wouldn't recommend going with more than four people in your party), intimate, dimly-lit with LOTS of candles (even on the stairs going down to the bathroom), nice light wood and brick exposure. Cool chef's bar.Service was prompt, efficient and friendly.Drinks: I usually don't drink specialty cocktails, and I always stay away from gin, but the Lolita sounded so good, I gave it a shot. I could easily drink buckets of this deliciousness on a rooftop pool. Or at the dinner table. But I stopped myself at one and moved on to wine. Strong wine list.For appetizers we got the brook trout, cheddar shortcake, and watercress salad. They first two were definitely good, but pretty low-impact. Salad was nice, but unremarkable. Entrees were all pleasing, too. I had the bass, which was cooked just right and served with delicious sides of brussel sprouts and smashed rutabaga. These sides were my favorite part of the meal. My friends loved their entrees, the duck and pork, which were both cooked perfectly and well-seasoned.  So if everything was so great, why only 4 stars? Because nothing was absolutely, outstandingly, oh-my-stars superb, but it was all very pleasing. I would recommend it, especially for a romantic date.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
461,5lttrFu3qYOjIGDkrNRgdw,Anna M.,5.0 star rating,"FAVORITE SPOT IN NYC. Yes that's a bold statement for NYC which has some of the greatest restaurants in the world. But on my last trip I found myself there several nights in a row, each time excited to try something new. I don't like the big touristy restaurants i prefer  the super hip tucked away joints with incredible food and sophisticated clientele. I also see a celeb or two hiding out in this place eating the incredible steaks and seafood. I just hope too many people find out about it...Try everything and then come back and try the rest. It doesn't hurt that the owners are four cool guys who love their customers as much as their food. You know they care because even the owners bus their own tables and come by personally. Get to know them.There are only a few of these hidden jems left in NYC. Go hit it up while it's still super cool...",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
462,CbASsDZluogiQuciQUYJ_w,Angela S.,4.0 star rating,"I stopped by with a friend for a drink, and the cocktails were amazing. I'm currently obsessed with any cocktail that has aperol, so I ordered the Lolita (a grapefruit, gin, champagne, lemon zest, aperol concoction) -- delish!! The place has great ambiance. I'm definitely going back to try their dinner menu.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
463,nQ8W9KjCzFwaJ0QgKc40ig,Cari R.,5.0 star rating,"Sat at the chef's bar and watched the three chefs prepare every dish. The steak and corn side seemed very popular so we decided to order that. Very delicious. We ordered the steak medium and it did come out a bit too rare but still good. The corn was really the star of the meal. It has jalepeno and cilantro. The atmosphere was great as well. Very cozy, great date place.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
464,TA6FjtMoQZrQ-tjpMaVmhw,Emily P.,5.0 star rating,"Came here for a business dinner.  Loved the dark, lively ambiance.  Great wine.  Loved the open kitchen and the freshness of the food.  Will definitely be going back, with either friends or for another business meeting.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
465,ItOQ-Gv0vOBfaANoJTmIlA,Jason C.,5.0 star rating,"Cant write a good enough review of this place. Fantastic food, FOH staff has a lovely persona oozing of kindness while still knowledgeable. On top of that, it's totally reasonably priced for what you get. Been 3x and keep returning.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
466,sxVu0zqZ2W4taZC1bDbegg,Kelly S.,4.0 star rating,"Quaint, lovely outdoor seating space in summer, basement is cozy and a nice room for a group dinner (ask for the Cellar!)",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
467,thwoQl3kPepZlEj9h3EbXA,Anthony D.,1.0 star rating,Was one of my favorites until they charged a $100 cancellation fee for a large party reservation. I called within 32 hours but they require 72 - totally absurd and total bs. Really poor customer service,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
468,fjVJTY5_c-M598TMaIX7sg,Ashley B.,5.0 star rating,i have been to hudson clearwater numerous times in the past 2 years and have always been impressed with the food & service.  i am sure i have tried everything on the menu and it is all better than anything else i have had in other nyc restaurants. one of the few gems in manhattan and will continue to support them.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
469,pz5_JTkHB8E4d1R6yIsTaA,Mary Kate B.,2.0 star rating,"TERRIBLE SERVICE. I am writing my first yelp review just to complain about the night this evening. Food was lovely as was the atmosphere....but the way we were treated was outrageous. Rushed the whole meal and then kicked out for another reservation which was an outrage with no warning when we had a reservation for a group. When I discretely told the server that we were displeased she was incredibly defensive and made it worse. I will be calling tomorrow to speak to a manager. They cannot treat customers that way - there are plenty of ""cool"" restaurants and they ruined a special occasion evening.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
470,Kntbmuh_incMu1euBknvDw,Richard L.,4.0 star rating,"so close to 5 stars............4.5    great everything only complaint i had was every so often a very cold wind swept through the restaurant........It was obvious to me that the staff really likes working there,everyone we interacted with was on there game...Everything on the menu sounded great so we asked our server to order a couple of app for us.....loved everything..what amazing fresh well sourced ingredients ....I wasnt drinking when i went at  night and didn't feel i missed out cause there homemade sodas were perfect ( not too sweet ) have been 3 times twice for brunch once for dinner.......do yourself a favor and go hungry    you will not be disappointed  and if you own a restaurant go there and take notes...this is how a restaurant should be",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
