,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
211,50KBILeCJM8tcbjMpgROlw,Jessica G.,3.0 star rating,"We stumbled upon The Park after spending some time at The High Line over the holiday break. We were starving, and honestly, it was The Park or a pizza place. We took a look at the menu and decided to give The Park a try since it looked like they had a variety of food choices. It was probably right before noon on NYE, and the place wasn't very busy. We were seated in the garden area, which was lovely! It was beautiful, covered, and heated. There was a also a huge fireplace toward the back. I didn't explore too much, but it seemed like almost a lounge ambience. We thought that the food was reasonably priced, including one beer and one mimosa that we'd ordered. We all ordered some type of breakfast -- two breakfast sandwiches and a plate of scrambled eggs, toast, hash browns, and bacon. Our total bill before tax for the 3 of us was around $55. I don't find that unreasonably expensive, and again, we thought the food was good. After we placed our orders, our waiter brought some complimentary warm banana nut bread which was so so good! If they were selling them, I would have bought one to take home!The garden area is a little strange because there are birds flying around. Since we went in the dead of winter, I'm guessing that they open up the space when the weather is nicer. I watched a woman at the table across from us get pooped on by a bird not once, but twice! They also had some small children around us feeding the birds. I'm not a huge bird fan in general, but it seems a bit unsanitary and was a little uncomfortable!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
212,ZzXHTfQWo24OGGLM_uUKIQ,Joel S.,3.0 star rating,"The Park is a physically lovely restaurant, with a beautiful patio area that is well-heated in winter. It's a great space, and looks like it could easily accommodate large groups. Service is average (on our visit they forgot one of the side dishes we ordered), as is the food: nothing terrible, nothing really remarkable. All in all, a reasonably-priced and lovely venue, especially for a larger group.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
213,OzBCTQ_RhV4qem61JLr_Dw,Richard N.,1.0 star rating,"We came there new years eve. It was 6 of us! The hosttess wasn't helpful and friendly. When we sat the table was dirty and the server didn't help to clean out..our food came first without any utensils and we had to wait 10minutes. We ordered sangria, and all the wine glasses full of stain and dirty! It was a disgusting experience. The food was fine. Too expensive for appetizer. The service was 4/10 because I think she didn't put attention to us. The next table party of 8 people got more attention since the beginning.. I don't know why you treat customers differently.. And last thing.. I went to the men's bathroom..there's one guy waiting then asking me for money.. It's not about the $.. It's the way he asked the tips was rude. I definitely won't come back to this restaurant.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
214,ZonFXw7Nz_idcjceckihWQ,Fatema S.,3.0 star rating,"This place is so pretty!! There are trees and birds inside and you feel like you're outdoors, but you're not! Unfortunately there are mosquitoes as well. Food was just ok. We had the margherita pizza and burger. Average, nothing special which is disappointing for such a gorgeous place. Won't go back for the food, but maybe for the deco?",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
215,vqSigMpOsiUru_F7Kwq4FA,Leeya D.,4.0 star rating,"Went yesterday with friends for lunch. Together we shared the Chicken Caesar salad, Ricotta pizza and Rigatoni pasta w/ braised spare ribs. To be honest that 4th star is for the decor, we ate ""outside"" which was in the indoor area and it was very beautiful, the uniqueness of the space is the attraction in my opinion because the food wasn't all that special. If you go, make sure you share dishes with your friends to get the most for your money. Oh! part of that 4th star is for the staff too, they were very nice and our waiter checked in with us to make sure everything was okay and to refill our waters. Great staff!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
216,lsV1pzbZO1LxFgF0V2US2g,Mr. D.,3.0 star rating,"Food is really good. Price is reasonable. Location is great. The reason I'm giving this place 3 stars is because the service is terrible and the drinks really suck. If you come here only eat, don't get drinks and be prepared for poor service.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
217,nf-Z7ugDXrAMwnyDyC_zgg,J. Karim A.,3.0 star rating,I came back to the park for a late night dinner with friends. Not as good as the last few times. Pizza was just okay. Got the chicken with egg one. The asparagus was fairly bland.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
218,SioTcTSFNS323X4pzxKoWg,Lisa F.,1.0 star rating,Horrible service. Told the wait was 20 minutes when the place was empty. Waited 45 minutes and kept being told 10 more minutes. Incredibly rude hostess. We left and won't return. Awful!,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
219,nCOjA5E_vNfRbEw07wVScQ,Lolita L.,3.0 star rating,"I came here to celebrate my best friend's graduation. We had a large party of about 15 people and got a great table. However not all of us were 21 so that turned out to be a problem. The food was okay nothing special, the service was okay too. It's not that expensive so everything was fine until we tried going to the bar upstairs. My friend couldn't get in and cause the bouncer a lot of trouble so we got kicked out so we went home. Not a great experience but the venue itself is nice.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
220,Vvo47jJOWQ_8FX_yvPl4MA,Andy S.,2.0 star rating,"There are a few places that I can say have disappoint me in such a short amount of time. When we arrived we were told we had to wait for 10 minutes to be seated since it was not diner time yet. That 10 minute way turned into 30 minutes although 75% of the tables were empty. Once we were seated it took a while for our waitress to come take our order that we were ready to order appetizer and entry. I order a simple drink (Pepsi) and I got it long after our appetizer had arrived that I even forgot I had order a drink. As an appetizer we got fried calamari with chipotle sauce, and it was delicious and it was not dripping in oil at all. (Definitely recommend it). As a meal I order the classic beef burger in an English muffin and I have to say that I was disappointed. If you want to order a burger make sure you get the chef burger since it is the best one  in the menu. The one thing that disappointed me was the fact that I saw my waitress twice. When we first came to take our order and when she brought my drink. For the remaining of the time we had to ask other servers to get us things including the check. Setting of the restaurant is wonderful especially if you decide to eat in the patio but the service can improve with some of their servers.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
221,nxZZzP349UFlQwQlN7kd7Q,Taylor K.,1.0 star rating,"Honestly, This is literally the rudest and most professional place I have ever dealt with. I cannot believe how atrocious the customer service is, and I'm stunned that they behave in such a rude and disrespectful fashion. Over 3 weeks in advance, I made a reservation for 9 people for Lunch this coming Sunday to celebrate a family birthday.  I confirmed the reservation a few days ago, by calling and speaking to them. At approximately 7pm this evening (Saturday, the night before the reservation), I received a voicemail from the restaurant. The message stated that in reviewing the reservation, they realized that their policy is to only accept reservations for groups of 10 or larger. That there must have been some sort of mistake, and that they will have to cancel the reservation. I was stunned and couldn't possibly believe the message was true. Even if there really is such a policy, I would imagine that since the reservation was both accepted and confirmed, a manager would make a one-time exception. Especially, considering the reservation was only 1 person short of their alleged minimum. I returned the voicemail and asked to speak to a manager.  An absurdly rude individual got on the phone. I explained the situation and the voicemail that I had received, and asked that considering it was almost 8pm on the eve of the reservation, and that some members of the dining party were driving from out of state, and the party was only 1 person short of their alleged minimum, if they could please make a one-time exception. I further explained to the manager that they accepted the reservation, and allowed me to confirm the reservation without anyone ever mentioning this policy or that or that there would be any issue with our dining party. The manager rudely said that he had canceled our reservation because of the policy and proceeded to hang up on me. This is simply pathetic behavior for an establishment in the service industry. Any normal restaurant would have made no issue of this, considering that they both accepted and confirmed the reservation. Additionally, calling to cancel the reservation the night before is epically rude and unprofessional. I implore anyone who is thinking of dining at this establishment to think again. They have no respect for their customers and could care a less for their fellow human beings,. Afterall, it was THERE error to both accept and confirm the reservation. And lets be honest, a party of 9 vs 10 makes virtually no difference!!!! Simply pathetic!!!! Please do not spend your hard earned money at this establishment with such a rude and disgusting manager in place.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
