,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
144,qPDqx1uydAOOv5u8pjlIfQ,Claire W.,4.0 star rating,"Try the smoked fresh mozzerella! It was good! The regular (plain)  fresh one: was o.k. given that I taste fresh ones here in California all the time and was not overwhelmed by it...Thank you, Evan M. for tipping me off this place. It was a very small mom and pop place and nothing fancy at all. You might want to order a sandwich to go as there is no place to sit inside to eat.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
145,cPDRfPu9UqBz49JoAqe-Yw,Pam K.,5.0 star rating,"As good as it gets for sure! mutz, scamutz, roast beef, roasted peppers!  tutti Italian!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
146,kcfKhud7irBEqXg1VNIujQ,Jack H.,3.0 star rating,Just had the sausage sandwich special they had for wendsday. Not that good. Would like to try the roast beef special on Thursday and Saturday tho. Seen good review about it on yelp about it,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
147,3-cjXEgcJbEbnR6bNyCeeQ,Samantha C.,3.0 star rating,"Oh, my gosh...I'm so torn about this review! The sandwich was pretty good, the man making our sandwiches was an absolute sweetheart (he noticed it was our first time there and gave us a free slice of mozzarella, which was divine!), but he was serving us WITHOUT gloves. And then he handled the cash and went back to making sandwiches! Come on dude, that has to be against some sort of health code. Also, the ordering process is confusing. My boyfriend and I wandered in, and noticed that everyone had a piece of bread in their hands and were waiting in line. So I look to the bin next to me, and assumed we had to pick out a piece of bread (note: there are no napkins to pick up the bread...you just go in there and hope your grimey, flu-covered hands only touch one on your way out). Not only that, but there's no menu. I have ZERO culinary creativity, so I hate to be left to my own devices. I had to take a stab at what combination of cheese, meat, and add-ons would go well together. Overall, the sandwich was decent, but please, for the love of God, get your employees to use gloves!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
148,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,5.0 star rating,Delicious !!!!The Motz is to die for !!!!Good Bye Store Deli Meat and Cheese !!!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
149,hbNz_1tUACi2wp2WI9VsKw,Nigel T.,3.0 star rating,"A random meeting across the river made me look up where to grab a sandwich in Hoboken. It was a Thursday and their daily special was Roast Beef and Mozzarella dipped in gravy. It was cheap and delicious. Only complaint is how damn slow the guys are at the counter and how filthy the place was. I get the old school charm, but the service and mess was off putting to say the least. Again, the sandwich was really good, so all was forgiven. And if I have the grave misfortune to have a meeting in Hoboken again, I'll go back. But in the pantheon of sandwiches in Philly or even other Jersey joints in Clifton or Nutley, this place isn't winning any awards.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
150,1sKFme6sHHPw10E7qwlXIg,Matt B.,5.0 star rating,This place transcends delis.It is more than a deli. It's an edible art gallery. Even when I get a bad sandwich for there standards it's better than any other sandwich I've had. The only place I've been to that can compare is a little shop called Hoboken farms located in summit nj.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
151,fp6aUv8TNSVrXSSVNvaQpw,Greg K.,4.0 star rating,"I remember reading somewhere that Fiore's may have been the inspiration for a Jersey sub shop mentioned on 30 Rock as having amazing sandwiches. This place has been on my list to check out for a while, and I finally made it over a few days after Christmas.This isn't a restaurant, there's no seating at all. It's a straight up, old school Italian deli that'll give you what looks like high quality cold cuts and cheese. They'll also throw those things together for you in a sandwich. I went for an Italian sandwich with their freshly made mozzarella (might be spelling it wrong, but they refer to it as mutz). In fact, they gave me a very fresh, still warm piece to try when I walked in. I've never had mozzarella like this, it's very milky and extremely chewy. It was a strange consistency to me for cheese, but I definitely liked it and my memory of eating it has grown fonder over time. The sandwich itself was very good, the meat was great and the mutz was delicious with the meat and bread. The bread was also good, but I'd personally have preferred it to be a little softer. Also, I feel the sandwich would have benefitted from a little mayo and maybe a little mustard, but it doesn't look like they'll add condiments. I'll definitely check out Fiore's again, it was delicious, but next time I'll ask for the staff's recommendation.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
152,zb9CdZ2FXUquELVc7SEBjw,Chris C.,5.0 star rating,"This place is straight legit. Fresh Mozz and Roast Beef dumped in Au Jus. Delicious.It's always delicious and I've heard the lines get out the door. Luckily it's not cash only and everyone is friendly there. The sandwiches are $12 and absolutely massive. It's a staple in Hoboken and all the locals go here. Mom and Pop place that's been here forever. I don't think they've updated anything in a few decades to be honest. Parking is nightmarish - but a LOT of people double park right in front. You'll see anything here from a Bentley to a run down Honda. When food is that good and affordable, everyone eats it.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
153,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,5.0 star rating,A True Hoboken landmark for any food lovers!! A place once allegedly visited by Frank Sinatra does not disappoint as you feel instantly brought back in time through the old men sitting in the back and mounds of fresh mutz (mozzarella). Everyday there is a new sandwich special with their Saturday Roast beef gravy being the star! I recommend calling your order in ahead of time if you know what you want to avoid the lines. Don't be intimidated by the wait...it's worth it!!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
154,8WZFCrLEou-Vz41m7oj2_w,Mog C.,5.0 star rating,"I'll just reiterate what everyone else has said.  Phenomenal sandwiches.  Phenomenal bread.  Phenomenal roast beef and fantastic mozzarella.  If you are in Hoboken, this is what/where you should eat (keep in mind, this is not a sit down restaurant, just a deli so you'll have to eat it somewhere else).If you don't know what to order, just order the roast beef with mozzarella.  Twice a week (Thursday and Saturday), they have fresh gravy they dip the sandwich in.  Cash Only with an ATM across the street in the liquor store.  It's $13 for a sandwich which isn't cheap but it's a huge foot long sandwich that easily feeds two (not that you won't want to eat the entire thing)!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
155,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,5.0 star rating,"I stop by Fiore's about twice a month because they have many delicious items, but the one thing I repeatedly go here for is the mozzarella. I am very picky about mozzarella and will not stand for anything less than perfection. I purposely find meals that require mozzarella cheese, just so I can go to Fiore's. Who am I kidding? I eat the stuff with a knife and fork. The guys that work there are nice yet serious. One of them gave me a small free sample of a just-made mozzarella that was mixed with diced basil. It was amazing. If you find yourself in need of some mozzarella for a meal or you just want to eat it with a fork and knife, just go to Fiore's.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
156,sYninxSx-jNk4g1zVvBH8w,Linh P.,5.0 star rating,Best roast beef sandwich in the tri-state area!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
157,x0cMDEunlsDTt8BIR45-iQ,Jim P.,4.0 star rating,"Too cool for old school!These guys are just plain cool.Grabbing a quick sandwich here for lunch, and I settled on the mozzarella and tomato, on a thin, baguette type Italian roll.   Turned out to be tasty and inexpensive at about 7 dollars for the half, and a large water.When I had inquired about the pastrami special, they urged me to try a sample, and the deli guy gave me a handful sample, that was almost sufficient for my lunch.   Just nice family place with regular guys.    I'll be back to try that roast beef pictured on Yelp.    Yeah Joisy!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
158,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,Great real Italian deli. There are tons in Hoboken but nothing really compares.Their Fresh Mozzarella is the best in the area.  The slight hint of salt and the perfect texture make for amazing sandwiches or just a snack on its own.  The rest of the menu is excellent.  Everything an old-school Italian deli would have in stock.  Workers are friendly and very very fast.  There seems to be millions of them working in a very small space.Swing by and double park.  Just don't mill around are you will get a ticket.. :)Have Fun,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
159,czmZTgcmFXCRtgm1CLvoAA,Staten Island E.,5.0 star rating,I found this place by accident while looking something to eat since by wife was in the hospital nearby. I am not from Hoboken so I felt like a fish out of the water. I asked some locals in the street and told me to go to the Fiori Deli --- GOD BLESS them! This is the real deal authentic Italian Deli. The subs are outrageously big and the home made mozzarella was the best I ever had. From the bread to the fresh cuts there is no words to describe this sandwiches but SOBERB! The owner with his heavy italian accent was a very nice and pleasant gentleman.  I was lucky to come across Fiore and I plan to go there again to indulge myself. Hands down the best Italian Deli in New Jersey and New York areas.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
160,6v5zKln3LnnKcyfBcXBSAA,Lauren K.,5.0 star rating,"This place is one of the few spots that gets rave reviews and actually lived up to they hype. After reading about it in many articles and blogs, I decided to try it out on a random late Saturday afternoon when I was in the area. Even though it was smack in between lunch and dinner time, there was a respectable line in the (generally small) deli shop. The guys behind the counter were conversational but quick and on-task. As I was instructed by all the reviews I had read on the place, I went for the Saturday special (roast beef & mutz on a baguette dipped in gravy). I got the half size which was plenty big for a single person ($7 is a great big bang for your buck). There's no seating there so I eagerly walked home the few blocks home to give the sandwich a try. It. Was. Amazing. So simple yet so so so good. Like I literally can't really describe the flavors besides it spanned the palate and hit the spot like you wouldn't believe. Just go there. Now. Well, check their hours and then go. As soon as you can. I can't wait to go back again and try some of their other specials. Side Note: if you're a fan of ""30 Rock"", this is where the teamster subs came from.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
