,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
570,iohPZHYX0UZpXE3m9ZgvZw,Johnny M.,5.0 star rating,"If you're broke like me, but have fancy taste buds, you should def. go to Perry Street for LUNCH. You get two courses and a dessert for $26. Now, this may seem a bit pricey for lunch, but save up all your nickels and splurge. The dining room is light and airy, on the far west side on Manhattan. The windowed walls look out onto the river and the ambiance is very relaxing and inviting. Before my food came, I got an amuse-bouche (yeah, it's that kind of place) of strawberry gazpacho. This is when I start to get a little turned on. My first course comes, the crab dumplings. Perfect portions, amazing flavors, and what tastes like the freshest (most fresh?) crab I've ever eaten. Next, I got this eggs and bacon thing. It was sort of like a frittata with two fried eggs on top. If you love runny egg yolks (a long love of mine) then this is a great brunch option. For dessert, I had a choice of molten chocolate cake and...(who cares about the other option..). Everything far surpassed my expectations, so much that I would starve myself for a week just so I could afford to go for dinner. Can I give this place 6 stars?!Almost as important, I sat right next to Hugh Jackman. I think he lives in that area so you too might get your celeb sighting!",Perry St,4.0 star rating,$$$,"American, (New),, French"
571,u6y6_T0ULyV2dDjeWv6K5w,Daisy M.,2.0 star rating,"I have tried pretty much everything on the menu. They are very good, but none of them are sensational. We expect a lot from the chef with such profile. That's where disappointment comes in. The drink price is quite outrageous. if you have two alcoholic drinks, it will definitely cost you more than your entree. Coffee was pretty bad, I have to say. It was bitter and flat.",Perry St,4.0 star rating,$$$,"American, (New),, French"
572,KLAP0yoeQ50dTcN_gOuu5g,Holymoly C.,5.0 star rating,Buckle your seatbelt foodies!!  Unbelievable unbounded flavor's.  amazing and incredibly knowledgable wait staff...thank you Brent for great service & descriptions/recommendations and passion for the food,Perry St,4.0 star rating,$$$,"American, (New),, French"
573,XcP7ioX5AgQFvRJYUq7ZPA,C M.,4.0 star rating,"I love that the restaurant is understated, elegant and beautiful. We were taking a friend out to dinner - we walked as we live in the neighborhood - he was so surprised when we stopped here as there was very little to announce the restaurant's presence until we walked through the doorrs, and then he let out a sigh of delight.The appetizers were great - especially the Grilled Spanish octopus. The Grilled Lamb Chops were perfectly cooked as was the Arctic Char. We also ordered the Roasted Hake which did not live up to the other two dishes -  kind of dull both in presentation and taste. The sauces and garnishes were amazing, though, and perfectly complimented the main dishes. The amuse bouche of shot glasses of soup was fantastic, as was the bread (warm), and the chocolates that accompanied the check. They were wonderful touches that just added to the enjoyment of the meal and the conversation.The wine list was good, and the wait staff were especially helpful with us in that regard.In fact the wait stafff was excellent -relaxed, professional, helpful, and efficient without being pushy.. They did not have that phony friendliness that is a pain to endure, yet they somehow  managed to express a genuine care and concern that our meal would be a success. .The design of the restaurant is top notch with wonderful ambient lighting, noise reducing materials - though the music was a tad too loud for a Wednesday night - and thoughtfully accessorized. (I must say, though, the bathrooms are pedestrian and very blah.)The prices are a little high, but to me worth it because of the excellent service, the ambience of the restaurant, and the food. I would highly recommend it for a special occasion.",Perry St,4.0 star rating,$$$,"American, (New),, French"
574,5wp7ZB8z374EdYQ750RFlA,Theresa X.,3.0 star rating,"Since I Love Nougatine, I thought why not try Perry Street. I read that they offered a great lunch special: 2 plates & dessert for $24, each additional plate for $12we ordered:cream of tomato soup - delicious, had a nice little kick to itpeekytoe crab salad - tasty though I felt there was too much going on, not sure I would order it again.Pan roasted chicken sandwich, speck, arugala & fontina - good but it also had quite a bit of tapenade which I hated, I had to scrape it all offMy friend got the grilled shrimp which I didn't get to try bc but he said it was very good. for dessert i got the white chocolate & meringue, yuzu sorbet, mint - eh, not my style, didnt care for itthe staff was very nice and the room had great views of the Hudson river. Not sure if it was worth the trek but I'm glad I tried it. *sigh* Back to Nougatine",Perry St,4.0 star rating,$$$,"American, (New),, French"
575,QC_2PiFxb5Hm2oRAQCUXKA,Katie W.,4.0 star rating,"This was one of my first ""fine dining"" experiences in NYC!  Came for a work lunch during restaurant week (I think they only participate for lunch) and it was top-notch.  Hard to get to by public transit, right on the West Side highway, but worth the journey.  The food, service and modern decor were impeccable and would definitely recommend for a business lunch/dinner or a special occasion.",Perry St,4.0 star rating,$$$,"American, (New),, French"
576,HPDks6UVrx6NCZb20rptlA,Karin G.,5.0 star rating,"This is one of the BEST BRUNCH DEALS EVER!Specials on really decent bottles of wine(22 for a great malbec!) and 26 bucks for two big JG dishes and dessert~~~including the famous molten chocolate cake!Now, its out of way and overlooks the Westside HIway~but that is the only downside. Very very pretty room, typical JG, and wonderful service.Food is great~we both had the mozzarella over cranberry compote and I had the fried chicken, which was divine.Had a great time here and will definitely be back!",Perry St,4.0 star rating,$$$,"American, (New),, French"
577,NUOYS9Q1Z6pdS4xndIC7lA,Evan C.,5.0 star rating,"This place is world class. The atmosphere is romantic. The food is second to none. The prices don't make your eyes bleed. This is one of my favorite restaurants in the city, and my go-to when I want to impress guests.",Perry St,4.0 star rating,$$$,"American, (New),, French"
578,sh5yWJ-mSjERwYhsIwZd3g,Kelly C.,4.0 star rating,One of my favorite restaurants in ny. Love this place more than nugatine. Very modern. The fried calamaries and their famous fried chicken are always good.,Perry St,4.0 star rating,$$$,"American, (New),, French"
579,IcJIZgdUto65rCuQqdAk3g,C G.,2.0 star rating,Food always great. Service at table was fine but the hostess is horrible and should not be in this industry. Have been coming to this restaurant for years on a regular basis with no issues ever. This hostess is Incredibly unprofessional and rude and put a damper on our whole evening. Hillary should not be representing Perry Street or the overall brand. Will not return until this is rectified.,Perry St,4.0 star rating,$$$,"American, (New),, French"
580,uVhGvBvQN876YRuQSRscmA,Thinh N.,4.0 star rating,Came here with a group of 7 - reservation for restaurant week and got sat in the lounge area - WHICH IS ACTUALLY BETTER THAN HAVING A TABLE -- because it was really chill and perfect to hang out and chat a bit more loudly. except the table is a bit cramp but the waiters were good about removing things. we order from the restaurant week menu so I can only review that stuff that we got from there - delicious - except for two items - dont get the fish entree - mine was sort of meh - the fish was cooked perfectly but the rub on top did nothing for me - it was sort of bland and did add anything to the dish. and dont get the EXOTIC FRUIT dessert thingy - how is it that bananas and kiwis are EXOTIC fruit?? anywho - despite my disappointing entree and dessert - my friends' food actually was GREAT so four stars for the food and the cool atmosphere.,Perry St,4.0 star rating,$$$,"American, (New),, French"
581,hL7KYmMfyWZsKCv8kXkX4g,David D.,4.0 star rating,"Stopped in here on a Wednesday night for dinner during restaurant week. I ordered off the restaurant week menu. I started with the seared ahi tuna with rice cracker crust. The tuna was grade A but the crust was more hearty than I would have liked - I found it took away from the quality of the tuna more than accentuated it. This dish included a heaping helping of Sriracha aoli with green onions. The amount of aoli was a bit much and it looked like they were trying to justify it as a legitimate side on the plate, rather than purely a sauce. The main course was very good and more than made up for the slightly better than average starter. I had the grilled cod with a medly of green vegetables - including broccoli rabe, fava beans, English peas and asparagus tips. The dish was topped with a light sprinkling of ground hazelnuts and light drizzle of lemon buerre blanc. The quality of ingredients - from the cod to the vegetable medly - was apparent.The dessert was a very decadent Valhrona molten chocolate cake with vanilla ice cream. All in all a pleasant experience in a modern, cool yet casual space. The service did not give off a sense of entitlement despite being a Jean-Georges establishment. I would come back especially during the next restaurant week.",Perry St,4.0 star rating,$$$,"American, (New),, French"
