,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
131,qLWUtTk810tmXIwfEyMzCA,Gege R.,4.0 star rating,"Top 3 best brunch spots in Hoboken! My go to is always the steak and eggs. Cooked to perfection and I love the free mini muffins that you get. However, I've been here for dinner twice and got the swordfish once and it was horrendous, therefore knocking off 1 star.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
132,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,3.0 star rating,"My hubs ordered a steak lettuce wrap ($14) but they brought (and we got charged for) regular skirt steak($24).  He didn't realize it at first because there was some wilted greens underneath ... But it was covered under all these little french fries.  He was well halfway through before thinking it was the wrong order...he didn't want to bother at that point.For an app we got the hummus, but it would be so much better if they served it with warm pita as opposed to tortilla chips.  Chips are too salty to enjoy hummus.  I could tell the difference between the different hummus options because of the saltiness.  Please don't ruin a Mediterranean favorite with junk food.I had the Kobe slider trio and it was good, but in general, I wasn't jones-ing for anything on the menu.  The menu must have changed. I wish they had a better soup option than the French onion too.The waiter also brought out table bread and though it seemed they warmed it up, it had a stale/non-fresh taste to it.  I thougt this place use to give fresh bread - is that just upstairs.  Bleh.I always hope this place would be more of a farm-to-table (like Grammercy. Tavern) kind of place but it seems to be falling into more of a bar food, chips and fries style of place.After 2 sub-par visits here, I'm probably not going to come back for a long time, if at all.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
133,YTpzOimANooYhYKRMJXDCA,Stacie C.,2.0 star rating,"I went for brunch with two others and we were seated quickly because we were willing to squeeze into a two person table. Things started out great - our order was taken quickly and the first course arrived promptly. The lemon crepes and smores donuts were great. After that, things went downhill. I get that brunch is a busy time but the wait for our second course was quite long. We checked our watches when it felt like it had been awhile.   25 minutes later, our food arrived. During this time, our plates weren't cleared and our glasses sat empty. When the food arrived, it was just alright. The breakfast BLT featured hard bread and overhard eggs rather than overeasy as requested. At that point I wasn't about to send it back but it was disappointing overall.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
134,UWn6AYNa3Q8CYPeWdb288w,Shannon P.,2.0 star rating,"Came in here for brunch with a friend, food was not good at all. I had the French onion soup and breakfast BLT. Giving two stars for service as everyone was friendly and attentive. Wish their kitchen would catch up to the front of the house.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
135,hyhN2AJbufkn5MZPBSU7Vg,dana m.,3.0 star rating,"Decent service but the food?! I was jealous of my kids chicken fingers...  I ordered the ""Brussels Sprouts & Smoked Bacon Pizza"", which for $13 I assumed the Brussell sprouts would be cooked in some shape or form....nope.  This was a decent pizza (although a bit greasy) with RAW brussel sprouts sprinkled on top.  I was a little unsure about eating them raw, but figured it was just a veggie....Unfortunately, my husband ordered the ""Spicy Grilled Chicken Sandwich"".  He was so disappointed when his sandwich came out.  Small sandwich, with sliced chicken, not a grilled chicken cutlet and sprinkled with some hot sauce. That's it....He prefers the spicy chicken sandwich from Wendys!Our drinks were $$$ and for the money, I would have expected better. My cocktail, the Ruby something was ok, but super sweet and I'm pretty sure watered down with juice...I'll stick to wine/beer next time.We were able to sit outside on a beautiful day and the experience was elevated when A waiter (not our waiter) was able to talk to us about the food a bit.  Our waitress was ok, but very rushed...The place is nice and there was no wait on a busy Sunday afternoon, so that's a plus.  Also, it's clean (the bathrooms have a changing station, thank you!!). #waytooexpensiveforcrapfood",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
136,S4cNittB4Kbq1E01bU-h9A,Licia M.,5.0 star rating,"I had not been here in 20 years and today we stopped in and so glad we did.  For starters our waiter Thomas Smith (we asked his last name since Thomas is very common and low and behold his last name was Smith!)  He was very knowledgeable and helpful and honest with selections throughout our whole meal.  He was attentive but didn't hover ( we appreciate that) .  For starters I had a spicy tuna tartare special made with an avocado cream underneath it  and my hunny  has the sesame crusted rare tuna with daikon radish, pea shoots and carrot in a wasabi soy vinaigrette.  Both were delicious and very fresh. The ""chip"" served with my tartare was fabulous ( wish I had a couple)   I had the  pappardelle special with cream, peas, a couple of types of mushrooms and grilled shrimp.  One word AWESOME.  He had Chicken breast 65 served with parsnip puree and haricot verts. He said it was perfectly cooked and juicy thought.  He especially loved the parsnips preparation.  Looked liked mashed potatoes but much more flavor.  Thomas recommended each and every dish we tried and he hit the mark every time so we will definitely be back.  His grand finale... A trio of sweets!  A light fluffy profiterole filled with ice cream and drizzled with chocolate sauce, chocolate mousse, and strawberry shortcake.  All I can say is yummy. The day was intended to be a relaxing laid back lunch which we both needed.  Yes they are dealing with the endless construction in Hoboken right now but they are troopers and made our meal memorable. I did take photos but had an issue loading them.  Hey my next meal right!  We will be back, we loved it and enjoyed it very much.  Thank you Thomas for great service and the rest of the staff who served us, stopped by our table to check on us or just in general were charming and attentive.  Kudos to the owner, you have great people taking care of your establishment!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
137,2zv2SyGddDVtD3PFnx6iBQ,Jennifer A.,5.0 star rating,"Amazing, eclectic menu. The food was executed with professional and passionate enthusiam; the staff ; Pete and Morgan were very attentive and suggested items from experience and made our experience that much better. Thank you for the excellent t service and great menu choices!!!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
138,vgouR3NbmbLjQcOhorRoaA,Sully D.,5.0 star rating,"If I could give more stars I would. Came here today for brunch with my family from Brooklyn and although I'm a Jersey resident, this place  was new for all of us. From start to finish our experience was wonderful! Upon entering, right away a friendly waitress lead us upstairs( we were a party of 14 with reservations).As soon as we were seated and settled our waiter Jesse was ready to take our drink order and  boy was he nice!!! He did an awesome job at making sure we always had our drinks, we never needed to wait. Food was great, I had the steak and eggs and my steak was just the way I like it nice and tender. Price was perfect, staff, ambiance and the entire brunch flow was great. We will be back I definitely will spread the word on this cute cozy place. We loved Jesse! Ask for him!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
139,IHTHcMLxIzzmkiGyIeYGnA,Ashley D.,5.0 star rating,Great brunch! Delicious and affordable; waitstaff was knowledgeable and courteous. Make sure you try the sangria!,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
140,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,5.0 star rating,"Even though I pass through Hoboken daily, I rarely frequent it for anything other than a bagel for breakie, or my Cuban fix from La Isla. On the real, Hoboken is just not my scene. On two random occasions, I have found myself dining at The Brass Rail. Both times the food was really damn good. But what stuck out to me the most on both visits was the personable, attentive service BY ALL. From the doorman tonight, to the bartender, and our actual waitress; as well as the hostess on my first visit, and the waiter we had that time. All around on two separate occasions, first time being a weekday evening, and this time on a bustling Saturday night, service was on point. Without hesitation, Brass Rail is for sure a place, probably the only place, I would recommend when someone is looking for a casual yet ""upscale"" by means of food offerings for a ""bar"" in Hoboken.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
