,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
320,nIX14k62rYOzhbXINN83FA,JB S.,4.0 star rating,"Great Indian food, have done takeout many times, ate in restaurant a handful too.  Good menu selection and very well prepared dishes.  Ambiance in restaurant is ok, nothing special.  Price is reasonable for quality of food",Karma Kafe,4.0 star rating,$$,Indian
321,eoyHl6Q6RWCKIKUpoX8H-A,Mik L.,4.0 star rating,"Saw the signs for Karma winning awards so I took their advice and tried it. Great idea!! The food was delicious! Shared an appetizer sampler plate and had the lamb curry dish. The food was the best tasting Indian I have tried. Lots of food, def had enough left over for another meal. The drinks were good as well. Had a mojito which was made well however I don't suggest paring it with Indian food.",Karma Kafe,4.0 star rating,$$,Indian
322,uXgXkERm9rftGtCh2K1arQ,Michael M.,5.0 star rating,"There are a few mainstream foreign foods that everyone must incorporate in to their diet.  Here, you have to get the Chicken Tiki Masala.  It is spiced perfectly, and just fantastic.  It is full of flavor, and will awaken all of your taste buds.  If you are over 18, pair it with a Kingfisher and I promise you it will not disappoint.  The Naan bread here is delicious as well.",Karma Kafe,4.0 star rating,$$,Indian
323,Owovjyux_EySDtokQ-1B-Q,Jaycee T.,4.0 star rating,"Delicious and awesome Indian. I order delivery and eat here on the reg. My favorite dish is the quite popular Chicken Tikka Massala. Two things I've wished for this place: don't serve delivery in plastic (the hot food isn't good and leaches plastic into the food), and that the prices were just a bit lower. I've ordered 2 dishes and the total with tip for delivery can be well over $40 if you add naan. But---for the flavor, it's TOTALLY worth it. Yum yum yum!",Karma Kafe,4.0 star rating,$$,Indian
324,8PboRifcJOYoRdYZQNMepw,Brijesh S.,4.0 star rating,The food is good but slightly expensive.  Avoid the paneer as it is usually very hard.  The place is small but cosy.,Karma Kafe,4.0 star rating,$$,Indian
325,maPMOKLC9OTdyyVzPmsGvA,Jackson A.,3.0 star rating,The food was OKAY here. I really wish I liked it more because its one of the few indian places in Hoboken! I had the Chicken Tikki Masala and wasn't too fond of it-- it tasted like they tossed in some basil and it threw the whole dish off for me.,Karma Kafe,4.0 star rating,$$,Indian
326,3llRS3dMo_fRFf0zkIDUTw,Ravi P.,3.0 star rating,The food is tasty but not an Indian restaurant that stands out. Definitely a good place for location and price.,Karma Kafe,4.0 star rating,$$,Indian
327,fWndRalWTZJbal9TqjHlhA,First L.,5.0 star rating,"Clean, for an Indian place.Great service.Great kitchen!Highly recommend.Wine selection isn't expensive and yet good.We love this place!",Karma Kafe,4.0 star rating,$$,Indian
328,KASkyOB14XuwsJIj1IPk7A,Mike B.,4.0 star rating,Indian food? Buffet? Inexpensive? Delicious?VERY MUCH SO.set a course!,Karma Kafe,4.0 star rating,$$,Indian
329,vh0It3SnvX7w439eWVlJGg,E P.,5.0 star rating,I have only been for the lunch buffet but I love it.  It's a small place but the food is great and the price isn't bad either. :),Karma Kafe,4.0 star rating,$$,Indian
330,ObszBdlav_BhlxK30XfJYA,Andrew D.,4.0 star rating,Excellent food and friendly staff that keeps the water glass full.  Flavors are well developed and Naan is top notch.,Karma Kafe,4.0 star rating,$$,Indian
331,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,1.0 star rating,"Had the lunch buffet. 1. its a great price $9.95 from 12p-3p2. very nice staff3. food leaves something to be desired. I have had fantastic indian buffet at Chand Palace - yelp.com/biz/chand-palac… - both lunch and dinner.Karma's rice tasted like it had been sitting out (though I saw it refilled multiple times during my stay). It just wasn't as soft/light/fluffy as it should be. The papri chaat was fine, but how can you screw that up...The chicken tikka masala's flavor was the highlight of the meal. It was a nice tomato base with a nice amount of heat. However, there were a few pieces of dry chicken...So no matter how good the flavor is, if you get dry chicken all bets are off...The chana palak taste just wasn't all there for me...Aloo chole was very bland almost tasteless...Note the diners at the table next to me also pushed both the chana palak and aloo chole aside...and stated ""I want more of the chicken tikka, thats the only thing thats good...""The menu online also says there is desert to be had (as a part of the buffet)....there was none...",Karma Kafe,4.0 star rating,$$,Indian
332,jHLOc4Doub3cCNMaTMGi_Q,A P.,5.0 star rating,really good. i think karma kafe is better than amiya. I would definitely go back again to further explore the menu,Karma Kafe,4.0 star rating,$$,Indian
333,St9j0px_D0BMFtZwyRbsxA,Nadia B.,4.0 star rating,"Great ambiance! I will be back for actual entrees but I can only speak to the masala tea and dessert that we had that were nice. The masala tea I'm used to getting is mixed and cooked with the milk and masala (spices), but we got a brew and milk on the side. It was nice. Wish we tried one of the mocktails they had (mango colada).We just had dinner but my husband just wanted tea in a relaxed setting. It wasn't as quiet as we thought it was (from the times we passed by it), but we really liked inside. The service was fast and friendly. The ambiance was spot-on and each table had three chutney's for people who were eating dinner. The crowd inside was diverse so I'm sure there is something for everyone. Many regulars. It was also 60% filled at 7 PM on a random wednesday so that was a good sign on the food quality.",Karma Kafe,4.0 star rating,$$,Indian
334,91ZV7mJ8uzrr-eE_AoOW8Q,Will H.,3.0 star rating,"Went here for dinner on a Monday night.  Ordered the Lamb Vindaloo and the Chicken Tikka Masala. Both dishes had better and stronger flavor than any of the other indian restuarants I've tried in Hoboken.  Perferred the Vindaloo because it was much spicier.  Garlic Naan was rather tasty as well.Service was good, but seemed a little unattentive at times due to the high amount of traffic in the restaurant.  Probably had my clumsiest night ever when I knocked over my silverware twice and my glass of water once in a matter of 10 mins, but they were very nice about it.  This might seem a bit picky, but I wasn't too keen about their red bowls and oval plates... I always assume that foods that come in simple colorful bowls are low quality which was not the case here.  Will definately eat here again though. Not a BYOB either.",Karma Kafe,4.0 star rating,$$,Indian
335,MIM5oNZBlsECXrHzFjmkbA,Jennifer M.,5.0 star rating,"Absolutely love this place! Great food, great ambiance and lovely staff. Had been walking past this place for a year without realizing it was a restaurant. Highly recommended!",Karma Kafe,4.0 star rating,$$,Indian
336,et510kkRtCoK6U0dP6QtIQ,David A.,4.0 star rating,"For me Karma Cafe is a welcoming respite on the culinary drag strip which us WashinGadun Street. No Chillian-New American/French fusion food here. Just simple tasty northern indian cuisine. Despite the tendency of some meals being a little heavy on the grease(my girlfriend tells me), the food is flavorful, well priced and satisfying. On the weekends we've enjoy the buffet. The all you can eat garlic nan, making it a great steal for a mid day meal.",Karma Kafe,4.0 star rating,$$,Indian
337,X-VambgOKA5mvmVKKxQwIg,Arun M.,5.0 star rating,"Our friends on NJ suggested this restaurant. We were from MN and after many years we had a delicious food. We were a group of three families and we all enjoyed. Each bite was delicious. The food and service and style of serving was very good, very reasonably priced as well. It's a small place, hope these guys will make profit and will move to a bigger place. Please maintain the quality and good taste. Kudos and thanks for the good  food.",Karma Kafe,4.0 star rating,$$,Indian
338,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Usually order take out from here. The kheema paratha (lamb stuffed naan) is really, really good. It is like a gyro on steroids. Chicken tikka masala and saag paaner are both really good. Only issue with delivery orders is that they really do not give you enough rice compared to the amount of food you get. Also, the weekend buffet is a great deal.",Karma Kafe,4.0 star rating,$$,Indian
339,lFAoPRFKlUxZEzQnh3q8_g,Ox C.,5.0 star rating,great place! Always top notch. food is delish. big fan!,Karma Kafe,4.0 star rating,$$,Indian
340,k4RyI1fNSnaBI3sERFdSsA,Patrick G.,2.0 star rating,"I'm torn on this one: while the food was quite good and generously portioned, their delivery acumen leaves much to be desired. Specifically, why would you deliver food to a hotel in plastic soup style containers without including utensils or plates?  One trip to Duane Reade later, we were finally able to eat.  While our dinner was a bit cold due to that side trip, the food remained quite tasty.  While I'd avoid delivery in the future, I would definitely like to dine in at the restaurant soon.",Karma Kafe,4.0 star rating,$$,Indian
341,xMNbh4gKsycoGc1Vm8omzA,Jonathan F.,5.0 star rating,"Karma Kafe is hands down the best Indian food in Hoboken, and perhaps the best in the entire tri-state area.  For the past two years I have been coming to Karma Kafe, as well as trying every other Indian restaurant and hole-in-the-wall [all over New Jersey and New York].  I have yet to find a better place than Karma Kafe.I've tried close to every dish at Karma, but my favorite is the Lamb Vindaloo [and I ask them to make it deathly spicy for me].  To be honest, you cannot go wrong with anything on the menu.  I've never had the slightest moment of disappointment while eating at Karma.  If you are unhappy, or even if the employees THINK that you aren't enjoying it as much as usual, they will come out with additional dishes for you to ""try"" at no extra charge.My parents were the ones who got me into Indian when I was younger, and since then I have been begging to get my friends to come with me and try it.  Finally one-by-one, I was getting friends to come with me.  Now it's to the point where every single week, I have a dozen+ friends calling me and messaging me saying ""Karma Sunday?!""  I'm always like "" Dude, I was just there yesterday... What time should we meet?"".In fact, my best friend who lives in the UES has been a Karma fan with me for well over a year now.  He hikes all the way from 85th street to Hoboken to eat here.  He had been in Columbia Presbyterian Hospital for the past two months [he's OK now, don't worry], and I would get text messages from him in his hospital bed saying "" Get me out of here, I want KARMA"" as well as "" VINDALOOOOO"".The service is top-notch - I'm absolutely dumbfounded to read peoples reviews stating that service could have been better.  How?  The employees do not stop moving at all, sometimes I feel as if my glass is being refilled with water as I'm drinking it.Hands down my favorite restaurant in the tri-state and worth trying, regardless if you say you do or do not like Indian food.  If you're a first timer, I suggest you come here with an open mind, during the buffet [which I think runs everyday from 12-4.  Sundays seem to be the best however].  Whether you know what's in the dish or not, try it - you will be amazed.Karma for life baby.Jonathan",Karma Kafe,4.0 star rating,$$,Indian
