,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
113,IH8eydJBcCcwM2NKi8SpVA,Kelvin F.,5.0 star rating,"My first impression of this place started off top notch, I analyzed the architectural structure of this restaurant and presumed that I couldn't go wrong with this establishment. I entered the property to a warm welcome and sat down with a proper server. I was glad to see that the menu offered an array of flavors for me to enjoy, and gladly ordered myself a burger. However, I realized that once this burger reached my presence, it wasn't up to the standard that I have originally imagined. The reason for this was because it was obviously not as cooked as I wanted it to be, and I felt that this wasn't up to my original expectations. However, a wonderful ""baldish"" server with hipster glasses rapidly deescalated the situation with his warm smile and hospitality. I couldn't have been happier with the service and the meal I received after the complaint. Big kudos to the ainsworth for their management and employees. I hope to expect this kind of professionalism for every customer that enters this restaurant. Best of luck to you all!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
114,DZDzbzF9FWipoVs_-RE6GQ,Mike S.,1.0 star rating,"Quite disappointed in this place. On a 90 degree day, there was no AC or fans indoors. The bathroom was full of flies and the toilets were overflowed onto the floor. The glasses and plates were dirty. After asking for new glassware a few times and not getting them, we left.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
115,nMn2OLIVHoDRZK46dMzEtA,Stephanie G.,5.0 star rating,Great food. Fish tacos are great. They always have different burgers and they are all so good. Mac and cheese burger is a classic. So good and juicy. The burrata burger is also one of my favorites. The cocktails are also really good.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
116,26QXeMFA0Bu1rlhrWTy29g,John M.,1.0 star rating,"After being seated and waitress took order, waited over 20 minutes before drinks came despite sitting on bar for 15 minutes. Drinks warm from sitting. Asked waitress twice for water and bottle of  Voss was dropped at table while everyone else was getting table water. When I gave bottle to hostess and she spoke to waitress the hostess rolled her eyes and walked away. We paid for drinks and told waitress to cancel food order. Second time here, never again. Go to Hoboken BBQ or Pilsner House when in Hoboken for excellent food and service. Skip Ainsworth.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
117,iFgX-hyGTogLrGRirkfGQg,Charlie R.,5.0 star rating,"I came here for a date with my wife and enjoyed everything very much.  The weather was perfect to seat outside.  To tell you the truth I had come with low expectations and was blown away at their food (tapas style).  Loved the steak, mac & cheese, shrimp & grits, even the dessert.  Looking forward to my next visit.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
118,P2wHle_2WJvDHvP4ycL1nw,Ms C.,4.0 star rating,"I love everything mac and cheese sooo of course I got the mac and cheese burger. Super good, its layered with a fried mac cheese bite, burger, and topped with mac and cheese. Disappointed because advertising pictures more mac and cheese than what I got but cool. My friend got the pizza burger which was good, nothing too great. Really spacious place with a bar. Right on the river, beautiful view of NY at any time of the day.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
119,lpuRZjbvcujSpvRczqNixw,Justin S.,4.0 star rating,"Went to dinner here last night and sat outside. I ordered an old fashion that was made perfectly. I also ordered the Burrata Burger, which might have been one of the best burgers I've ever had. It was cooked to perfection, it had a buttery, juicy taste and had a ton of burrata. My friends had been here many times before and ordered a chicken sandwich and the onion burger. We also ended up ordering the warm cookie with ice cream for dessert. The menu must have recently changed because his cookie was Huge and had toasted marshmallows on it. Just sooo yummy!Definitely will be going back to try more of their burgers.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
120,Y8t1itQIG6_dvvOXDmC30A,Teona K.,4.0 star rating,"I came to eat dinner here on a friday night with my friend.. the parking was impossible but i mean, its always like that around this area of hoboken. when we walked in, there was no wait which is pretty good for a friday night(I HATE WAITING). the waitress was super friendly.. she gave us a drink menu right away to start off the night. the drinks were pretty good.. not watered down. here starts the food critique.. so whatever you do, dont order a salad in this place. i totally regretted it as soon as i saw the salad come.. i dont remember which salad i was but just didnt like it at all. so the fish tacos are DEELISH!!! i definately reccomend it. i ordered the mac & cheese burger & it was also REALLY tasty. for dessert, the waitress offered like this crazy dessert that was a mix of a whole bunch of stuff but we were so full from all the food that we just got an order or churro waffles with ice cream.. & i def. made the right choice. it was also very delicious. overall, its a really cool spot but the parking is annoying and the dessert choices are limited. i would come here again..",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
121,Ec9LwuiVbMzkxwlya5YJMA,Heather C.,1.0 star rating,"Bring back Little Town (yeah, yeah I know they're going to - at the Village Pourhouse), the Ainsworth doesn't impress me.Rarely do I leave a scathing review, and until tonight I've never walked out of a restaurant. However sitting for 20 minutes without an acknowledgement, let alone a glass of water after being seated is pretty unacceptable.Shame because lots of the food and drink sounded good enough...guess I'll give the Manhattan ones a try since those outposts have been open longer and probably have their shit together.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
122,eN63tX83Dm-PT5CB36M5cA,Sunny G.,3.0 star rating,Pretty surprised how its been several weeks since this place opened and the service still hasn't improved. The wait time between ordering and getting your meal is ridiculous.I ordered the black and blue burger and oysters as a an app. The burger was alright but i wish it was seasoned more. The oysters were pretty good and really fresh. I don't know if i'd go back again but would definitely check out the NYC location as I've heard great reviews.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
123,G9_Qz-tZ4xgbuUSW3K8B0w,Sharon S.,1.0 star rating,"I'm a good tipper and tend to leave far more good reviews than bad, but I had literally the rudest experience with a bartender that I've ever had.  I'm won't bother to rehash, but she was so crass, rude, and unclassy that my friends and I chugged our drinks (after waiting for them for 20 minutes) so that we could just leave and end our night early.  Stay away from the very chubby bartender with unkempt brown hair.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
124,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,1.0 star rating,"I ordered off of Seamless. The bone-in ribeye for 46. It was delivered cold, with three onion rings. The steak had no bone...and was extremely fatty. This was the worst steak at the worst price. Never again. If you think it's dumb I ordered a bone in ribeye for delivery - that's fair - but I previously ordered the Tomahawk Ribeye from the Madison and it was fantastic and delivered hot...so...there. I supplemented this terrible meal with a bowl of frosted mini wheats.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
125,Htr3JPTTMg-Ayc2KXCYocw,Darshan S.,1.0 star rating,"I'd give this place a 0 star rating if it was possible. I went with a few friends on a Tuesday evening around 7:30pm. After getting our table, the waitress took our drink orders which we did not get for another 45 minutes after. When we did finally get them, the waitress got the drink orders completely wrong. We let her know and she acknowledged and confirmed she would get us the right drinks promptly. Another 20 minutes pass by with still no drinks. We finally get them and they're the wrong drinks, AGAIN. We inform her and she replaces them again. Wait for the surprise - it's the same wrong drinks, for a 3rd time. At this point, we ask for a manager, who RUDELY comes over, picks up the drinks and brings back the correct ones. Slams the cups on the table and walks away without acknowledging that there are any problems or anything. Also took close to 45 minutes for the food to be served. Food wasn't even good quality either.Horrible service, overpriced food for crazy high prices. Definitely will never be back here again.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
