,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
120,57VsaZxJXpoGM447b4E1Ww,Stephen T.,5.0 star rating,"Each time I visit NY, one of the places that I always visit is Westville.  The food is always great and selection is amazing.  The is healthy and seasonal.  Never disappointing.  When will they open an outlet on the west coast?",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
121,LwQvuGC--FhHVCYZ9z_Etw,Patrick N.,4.0 star rating,"I came here for lunch several times. They make one heck of a sandwich. Their ingredients are always fresh and you just feel healthy after the meal. Their staffs are super friendly. The atmosphere is nice, it's clean and simple but not too pretentious. It's extremely open and spacious. Overall, a great place to get lunch if you work around the area.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
122,imFta4PDdfFAvZdLFR6G8Q,Pete H.,4.0 star rating,"Enjoyed two meals here while in SoHo. Both were good and the place stays busy, so I guess that's a testament to their quality.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
123,PPiMlu7uNJGeG97NPWd2Nw,Bp P.,3.0 star rating,"Second visit during the week! Last night dinner.The greek salad wasn't that great. Very average.I tried a new special dinner side, the tomatoes with mozzarella, and it was really nice.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
124,q5X3SsnNVz2FsVN-Ukqwlw,Raquel A.,4.0 star rating,We were seated at the bar but still got great service! Food was fresh and flavorful. Lots of vegetarian options to choose from. The veggie burger rocked! Had some salads and sides as well. Especially loved the artichoke which had a great char and was lemony. Yum,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
125,7zeyCZ0Uvx1d9F_dSLs-bg,Akshara R.,3.0 star rating,"We came here for brunch and got the market veggies (4 for $15) and the California Benedict ($15).For the veggies, I got butternut squash, roasted brussel sprouts, sesame tofu, and oyster mushrooms. The brussel sprouts and sesame tofu were DOUSED in some kind of extremely salty sauce and I couldn't even eat it. My whole plate just had a pool of sauce on it that then made everything else salty too. I wouldn't get this again. The butternut squash was mashed and was alright and the mushrooms were also good. Just do NOT get the tofu or brussel sprouts.My friend said she really liked all the flavors of the California Benedict. It looked very cute too.Overall, the place was alright. It's in a cute location, has good service, and has the potential to be really good, but the food I ordered was just not up to par. I will however probably give it another shot at some point and hopefully can redo this review because I really do think it could be good.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
126,QGyJJwBVUuqxrWZHik_Nog,WillVenture W.,1.0 star rating,"I placed an order for delivery, and it was supposed to be delivered within 30-40 minutes. I waited an hour, and no food. I called the restaurant, the girl who answered put me on hold for literally almost 10 minutes, then came back and said they would ""get that order right out"" to me. I asked her if it was on its way out the door now, and she told me that it looked like it had been received an hour ago but no one had actually prepared the order. Needless to say, I canceled the order. And to add insult to injury, as soon as I told her to go ahead and cancel it, she said, ""Fine"" and slammed the phone down on me. I will never order from this restaurant again.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
127,bzv6R1JQc95WX13b96IP8g,Joy Y.,3.0 star rating,"The place was busier than I expected on a Tuesday evening, probably thanks to their happy hour. I got the dinner special which was a pan seared drum filet with potatoes, brussels sprouts and tomatillos. I guess the dish was Southern-inspired and the cumin cream definitely made it hearty. There were chockfull of vegetables and the tomatillos added a refreshing touch to the flavor combination. Everyone liked their food, I guess, but service was so slow at first. It took about half an hour for us to place our drink order with the girl, but later on into the evening our waiter got switched to a guy who was really nice and polite.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
128,V-uUm9Nr67vmXeLtu9iMGg,John B.,2.0 star rating,"Cheap, cheerful and young....certainly when I visited.Cheap for a reason though, food distinctly average, edible but not a return venue...Perplexed as to why there are lines of people at this and Greenwich outlet after trying.My guess, it's cheap.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
129,MXWNJDeq1vIOr8q_Hsn0lw,Lacey N.,1.0 star rating,"WARNING! This place is a prime example of ""unhealthy"" food posing as ""healthy"". And SOMEONE needs to address the misconception!!In theory it sounds like they have a great farm-to-table game. But, in reality, everything is over salted, heavily oiled, and basically just a glorified Dig Inn. I ordered the market plate and had the oyster mushrooms, sautéed kale, broccoli, butternut squash, plus grilled chicken on the side. Have you ever swished salt water around in your mouth to heel a cut or a pulled wisdom tooth?Well two bites of the chicken had the same fizzy effect on my mouth as swishing with salt water. I mean, drink a bottle of soy sauce and you'd be intaking less sodium than the chicken here. The veggies, not a lot I can say for them either. The only difference from the chicken is they were doused in oil. I love olive oil. But I don't need to drink it with dinner. One veggie was 100% inedible: the butternut squash. IT WAS CANNED SQUASH!! Are you joking??? Even the local salad bar bodegas don't use canned squash. Come on. They must've thought that adding way too much sugar would've disguised that fact, but no. That sh*t was canned as a tuna at food bazaar in Bushwick.All said and done, if I wanted salty and oily I'd go to the fried chicken guy down the street from me. That's about as healthy as westville was this past Friday night. (Message me if you want ACTUAL healthy restaurant suggestions, or even delicious restaurant selections that aren't the healthiest but still healthier than a quarter of a meal at westville)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
130,KmYDQQlEH0314cTtX4oE-g,Shelby M.,5.0 star rating,Love the market plate and smoked Mac & cheese. This is one of my favorite go to spots in my neighborhood. Fun happy hour w/ a great happy hour menu also!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
131,zKKEAmLf9YPNhY8dHfkcOg,Jessica C.,5.0 star rating,Definitely less crowded than the other locations. I prefer this location. The food is good and the staff service is excellent! I like their weekday bfast specials - not very pricey,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
132,CYWwrGLCMmIlHgDNlwxlRQ,Jade J.,4.0 star rating,"Came here on date night around 9pm after a movie and there wasn't a wait, but all the alfresco seating were taken. Service is quick and attentive (frequent refilling of our waters and clearing of plates). We got the Westville cobb salad and the watercress-arugula salad with a side of 4 market sides: brussels sprouts, butternut squash, green peas and mixed mushrooms. The salads are pretty big and filling, although I thought the cobb salad had too much dressing and the lettuce was wilted. The pears in the watercress-arugula salad were a nice touch, also a bit too much oil for my taste. Next time, I'd ask for the dressing on the side or half dressing. The sides were great and in generous portions as well. My boyfriend really loves the peas and bacon, and I love mushroom anything. The highlight of the meal is probably the dessert! We got the berry rhubarb pie and it's perfect! The perfect balance of sweet and tart, served hot with a cold scoop of vanilla ice cream. Another couple came in around 10pm just to order the the berry rhubarb pie while we were there. Highly recommended!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
