,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
616,fkkostc4iYfS5ntsjrQymw,Steve M.,1.0 star rating,"I'm standing at the bar (10p) for my 9p reservation and this place is a circus. I've been told ""we haven't forgot about you"" but clearly they mean ""we've forgotten the reason why we take reservations""",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
617,-spaOzk3C848YniosiHROQ,Cece Y.,4.0 star rating,"Food: 3.5Ambiance: 4Service: 4This is a fun, trendy, crowded spot in Meatpacking to dine at before you go clubbing.  Very dimly lit and packed on a weekend evening. Two-top tables are packed tightly, per usual for NY.-Complimentary pretzels rolls: Tasty, buttery little carb pillows.-Catch Roll: Delicious sushi roll.  You can't go wrong with ordering the restaurant's namesake entree!-Mushroom Spaghetti: Not bad.  Definitely could have used a little less oil though.-Parmesan-truffle Fries: Good.  And such a huge portion!  (But then again, it's really hard to screw up parmesan fries, right?)There's a bit of a wait for the ladies multi-stall BR in the back, which is monitored by a friendly bathroom attendant, FYI.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
618,I39zQXe7jLuPvMmz9QBiyA,Andrew P.,2.0 star rating,"Popular hang out for the ""bridge and tunnelers"".  The food is ""so-so""; similar to a TAO type establishment where there is more focus put into the atmosphere rather than the cuisine.  I'd come back for a drink or two but never again for the food.  Additionally, the staff treats you pretty poorly if you're not ""someone"".",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
619,nOvmNcOHZ-6SL1PyDT_qkA,Jessica O.,5.0 star rating,"I just came from celebrating my husband's birthday at this place. I got a reservation 2 weeks before for 7:30 on a Monday night. We arrived early, but they seated us and even visited us three times before taking our orders. Even though every dish wasn't a home run, the ones we liked were incomparable- hence they get my 5 stars.Instead of bread, the meal comes with warm pretzels ringed like mini doughnuts. Smear a little mustard butter on these and they're a thing of beauty. The soft pretzel is enhanced by a slight sweetness in the butter. The butter was barely mustardy. It was so pure, I'm sure an Amish dairy maiden would approve. Eat them hot!Tuna Poke: Order this. The tuna in this dish was so clean and tasty. I've never had tuna like this before. The soy must be tamari because it lends a subtle flavor enhancer. The few macadamia were small, but provided a slight textural contrast that didn't overwhelm the rest of the dish.Wild Tasmanian Sea Trout: $40. Was it worth it? Maybe not, but it was good. Small slabs of sea trout that if grabbed off the grill quickly enough were only partially cooked, maintaining their creaminess. Not fishy at all, the shaved truffle was great. My only critique is the hoisin sauce. Personally I found this too strong for the exquisiteness of this dish. Otherwise, order this because you probably haven't had sea trout like this.Gilled Octopus: We live in Astoria where we can get octopus salad for breakfast. We have NEVER had octopus this tender or fresh. The chirozo is really mild, so don't expect a big hit of paprikaish, Spanish sausage. The potato in this shatters. How do they do that?Lobster Mashed Potatoes: This side comes a slight shade of Oompaloompa, in a 1/2 quart copper butter pan, topped with a lobster claw. Butterphobes beware. If you like all things French, you'll probably like these. My husband and I also found at least four sizable chunks of lobster surreptitiously buried in this buttery mound.If you like sweet cocktails I recommend the Hermes. Not overly sweet, this drink, with its grassiness, reminds me of summer. I also recommend the Seraphina. Not as sweet as the Hermes, this drink still satisfies my sweet tooth. It's sweetness is light, with a whisper of ginger.My husband and I have been to Fishtail and John Dory and were really astonished by the exquisite and exceptional sea food here.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
620,QoNbvAwYUW-gj6VTb79ZGA,Urvashi P.,3.0 star rating,"Definitely a fun, trendy place to go when you feel like putting on airs. The food was pretty good, tapas style, which is always my favorite. The tartar was presented just like it was at Morimotos, which I found odd. You also take an elevator up to the restaurant, which is either awkward or a way to meet people who are about to have the same dining experience as you. The hostesses were gorgeous, but not very helpful. Our hostess straight up forgot to seat us... I do want to know where she got her black leather pants though. The food was a bit bland to be honest, except for the Macaroni and Lobster Cream. That mascarpone was sublime. The drinks were delicious and the Seedless Suzy was calling my name all night. Smore's pizza was a bit gimmicky. Still, it's bread, marshmallows and chocolate; You can't really go wrong.Also, the most INSANE thing happened while we were eating. An older gentleman started getting vertigo, and he forgot where he was. His waitress started screaming for help in the restaurant. My friend is an EMT, but there was a nurse in the restaurant who ran to help instead. Eventually things calmed down and a few attractive firemen wheeled the man out, who seemed to have his wits about him once again. Overall, interesting experience. I would go back for someone's birthday, but not of my own volition. If you're into the Stanton Social, Beauty&Essex, trendy food scene, yeah put Catch on your list.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
621,IpI3h8xA2kh3-jq_yj7dNw,Ines C.,4.0 star rating,"This was a good experience. Trendy place, we loved the food. Super fun music and I would have given it a 5 if service was a tad better. Overall, really enjoyed it.Dessert was bomb! #hitme",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
622,w4CF27uUu6tyg8sctVV5LA,Diana P.,5.0 star rating,This place has become one of my favorite places for brunch! It's $60 for 2 people and it includes a 3 course brunch and a bottle of champagne. The waffles are also delicious! It has different layers of ice creams and homemade whip cream. The rooftop is cute pretty and breezy so it's nice to sit outside weather permitting. Definitely recommended this place for a nice brunch!,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
623,K0yWdmBaoRej3l6NUpQmog,Ria E.,1.0 star rating,"The place is over priced, food did not live up to the hype! Lobster Mac and cheese was a total miss, too salty and totally over rated, sorry catch but I won't be coming back.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
624,sroJG6jMak3iZLJKJl_sNg,Oceane K.,5.0 star rating,"You should try their lobster mashed potatoes. Never potatoes tasted so good. As for the place, it as a modern and clean design. It is a nice place for a date night.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
625,d2IZ7Bcvu_vVobiZ7LzMYA,L D.,4.0 star rating,"I really enjoy Catch and think it's a great restaurant for the right crowd. They are perfectly placed in the Meatpacking district, which is fitting because at times Catch feels more like a club than a restaurant.That's not to say the food isn't delicious! There are some ""safe"" options in addition to more inventive dishes, but it is all fresh, playful, and beautiful. Catch is a seafood restaurant but something about the preparation feels a lot more palatable to those who may not be into fish. My favorite was the grilled octopus appetizer-- I could have ordered more! However, the crowd here is just not for me. The main attendants here seem to be young-professional bros and women who style themselves ""chic & glam"" a la Kim pre-Kanye... the same can be said for the service. There seems to be a lot of groups dining here, so it gets quite loud. Not a place to take your family or even a date if you are looking for something more intimate.Our server did get our order mixed up, but they were quite kind about it. One thing I thought was odd was that when they brought an incorrect order to our table (they had wrote it down wrong) they did not just leave it for us! This is contrary to something I have grown accustomed to in restraunts-- if the house makes a mistake, you get the pleasure of sampling two meals for your trouble. I guess not at Catch!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
626,fB5T2v8nUI5Eo5Vz9TiKog,Jessica E.,3.0 star rating,"Slow service, hostess was a bit flustered and rude as a result. Waited an hour past my reservation time in the overly crowded foyer, to check in is just a nightmare! Fast forward to sitting down, our appetizer came out 15 minutes before our wine, however the lobster cocktail was delightful! The wine we chose was great, first a glass of Malbec, then the Sommelier pick Hand of God Malbec. Which also took an extensive time to arrive at the table. Not to mention the waiter annihilated the cork on a decent bottle of wine. The scallops were salty, over to under cooked depending on which one I cut in to. The cauliflower however was divine!! The Wagyu to cook on the Rock is both entertaining and delicious! Just a quick dip in the sauce and sear on the rock and melts in your mouth! The music is loud but I loved it, great variety. Don't come here for a first date, you need a bullhorn to speak to the person across from you!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
