,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,B7xoHXYmZb0UasBaAISzqA,Jen L.,1.0 star rating,"STAY AWAY FROM SCARY KATHY! She is a miserable server who has no class, no hospitality skills and is down right mean. I feel sorry for her. She must be a sad person. She was so rude to us on 2 different occasions. She was also argumentative in front of the owner, Sergio, who has no clue and did nothing to appease the situation. His response was, Sorry, she is Old Hoboken and has been with us for 25 years. He is clearly scared of her and I get it. She is scary. The food is great and most of the other staff is friendly. Too bad that Kathy will prevent us from ever going again. TERRIBLE SERVICE. She definitely has a chip on her shoulder for no reason. Very disgusting. We will be sure to let all of our Hoboken friends know to stay away as well. STAY AWAY!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
110,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,3.0 star rating,"I came here once for my roommate's father's birthday dinner. Everyone seemed really happy about the food and the ambiance, and I have to admit I had a fun time at the dinner, mostly because they were very accomodating to our large group (about 10 people). The only reason for the 3 stars is that I am not a huge ""red sauce"" italian food fan, but the food was decent for what it was.Pictures on the wall of Sinatra were very cool. All-in-all, a place to go if you like Italian food. Or Sinatra. Or wine.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
111,hnoqIS3jgxSepHdBYtK9Ug,Stella Z.,4.0 star rating,Decent Italian food,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
112,cPDRfPu9UqBz49JoAqe-Yw,Pam K.,5.0 star rating,Great home cooked pasta dishes as well as a fun evening with family or friends!  The juke box and Sinatra memorabilia are amazing!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
113,5oTmUaMGETx_8qr84jFF8g,Belle V.,3.0 star rating,"Well, this is an institution. Good 'ol hearty Italian food. Very saucy, lots of rich pasta dishes. Sinatra playing loudly in the background. The food is okay, but I didn't find it that impressive.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
114,4MtlerGHABzLlUQbsxiuGA,Namrata D.,5.0 star rating,Their food..is...delicious!! The service is great and my fav dish hands down has to the Penne Vodka! it is absolutely mouth watering!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
115,lIcIMcPkS_tHkLS1qgYG2w,Jonathan M.,4.0 star rating,"Good food, good prices, friendly staff.  Leo's is a nice mix of atmosphere with family style casual in their backroom seating, and more intimate seating in the bar area.  However, it wouldn't be an Italian place without some TVs with the soccer game on!My cousin and I didn't feel like cooking our own Sunday dinner so we decided to go check out Leo's.  We ordered some pasta dishes and split a bottle of wine.  Their marinara sauce had a ton of garlic, so if that's not your think, order something else!  The bolognese was very tasty.For the super healthy eaters, their menu had plenty of dishes that weren't straight pasta.  Also, their bar pies looked really good too, and I definitely plan on making it back to try one of those!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
116,AIBtvZRGZBccj92r_mcRow,ZaSu P.,5.0 star rating,"Don't understand the other reviews.  This place is always spot on when I go.  Service has always been great, food has always been superb, and the ambiance takes you back to the times Sinatra roamed the place.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
117,OPiXVC-t45in6w_KJqfFlw,Nida K.,4.0 star rating,"This place was just MARVELOUS!! What a gem in this neighborhood. Everything they served us was just as you would imagine it should taste.  The deserts we had ( I had the tiramisu) were marvelous. I am not listing everything we had because there were 5 people and we got 5 different things and EVERYTHING was superb and not one complaint. All finished plates and no to-go's! If I am in the area again, I will make sure to stop here. The service/servers were all so wonderful and attentive.Why the missing star? They don't take credit cards!! Its 2014!! People have been to the moon!! Suck it up and take credit cards! I guarantee your profits will go up because people will order more food! I know we were all wondering if we would have enough cash to cover everything. Get a credit card machine already and get the ATM out of there, it trashes up the place!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
118,LT5AtR5lOnWpp_pTgMWeYA,Richard N.,4.0 star rating,"Bottom line - Fantastic food.  I came here after a number of people recommending it as well as the stellar yelp reviews.  Came on a Tuesday and the place was almost empty when we arrived at about 6:45.  By around 7:30, the place filled up, the music came on, and it was lively and a great ambiance.Food:App - Mussels in the garlic white wine sauce. Entrees -  Rigatoni Bolognese, and the Shells with chicken, pancetta, and mozz in a red sauce. All the food was delicious and the prices were reasonable.  The waitresses were nice enough.  Great overall experience, will definitely be back.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
119,EZqF8ebhNzx4IpcbPoNg1A,Sean H.,2.0 star rating,"Leo's is a big place, good for a group, and loud kids. The staff is friendly. Recently attended for a birthday and we were all pretty disappointed in our food. I will start off with the mussels. The menu states that they are known for them. It literally tasted like they dumped a bottle of Ragu over steamed mussels. I wouldn't even do that at home. A signature dish should be a show stopper. Next, I got the linguini with white clam sauce. Another mistake. First of all, they make it with canned, chopped clams. They added three clams in shells to the top (along with their broken shell bits in my pasta, seriously?!). The broth was terrible. It tasted very strongly of butter and that's not the way the sauce should taste (white wine and garlic). Stick with the bar pies.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
120,5rL4OuhdE_ybWSzCvTWOPA,Rosie C.,5.0 star rating,"I must say that I really, really love Leo's. When I eat here, I feel like I'm eating in the Hoboken of 1952. The servers are a bit cantankerous in a fun sort of way, really adding to the atmosphere.The salads are kind of bland, but I never go to an Italian restaurant for the salad. I ADORE the mozzarella-topped garlic bread with marinara sauce. It's pretty much the reason I go there. Otherwise, the baked macaroni and gnocchi are delicious!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
121,oMVnqtBt63iYlZAxPoHbIA,Donna F.,3.0 star rating,"A solid place for feel-good, comfort Italian food. I went there last night (09/27) with my boyfriend for dinner, and although the service was a bit spotty in the beginning, it improved as the meal progressed. I ordered the baked ziti with ricotta and mozzarella, and my bf ordered the veal Parmesan. We both had a glass of wine with our meals--Chianti for me, Chardonnay for him. I really enjoyed the consistency of the pasta with the baked/melted cheese, but my boyfriend wasn't thrilled with his veal, claiming it had a ""overly-fried"" texture. Our waitress was very friendly and helpful (when my bf tried to pay with his Citi card, she subtly whispered to him that Leo's is cash-only, rather than loudly announce it to the whole restaurant, which I thought was rather considerate). The only issues I had with the overall service were that we had to ask for water twice, and one busboy kept passing our table without bothering to refill our water glasses. The place got a bit noisy towards the end of our meal, but that's to be expected from a local Italian eatery. We'll be back.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
122,ee8y5vXkr6A6XtSIOuOPZw,Cristina P.,4.0 star rating,"Very nice Italian Restaurant, If you a Frank Sinatra Fan you are going to love it here. There tons of his pics all over the restaurant and they play his music in the background, the ambiance is quiet and romantic. I skipped the appetizers and jumped right into dinner. I had the Sinatra Shrimp Dish. It was delish! Will def come back soon!!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
123,jc7QgNudj3OfRo3JRYTOpg,Empress T.,5.0 star rating,"Jeeezus H. Christ of Latter Day Saints, this food is good!!Best Italian food I've EVER had in my entire life. Went on a Saturday night around 10:00pm. Had the usual headache of finding parking in Hoboken, but once that was settled my fiancee and I trekked down to 2nd St & Grand. The restaurant itself is a pretty comfortable mom & pop style place. The place is an ode to all things Frank Sinatra. Hundreds of photos and portraits of Sinatra line the walls all around the restaurant and they play a never-ending stream of his hits playing through the speakers. It's actually quite pleasurable.We bypassed the bar  and went towards the dining area. We did not see anyone at the door so quickly realized we could sit where ever we wanted (after confirmation from one of the passing servers). The place was about half filled since it was later in the evening (they closed at 11 on Sat.) so it was easy to find a table and it wasn't too loud. Our server was nice and down to earth and checked on us frequently enough so that we didn't feel ignored and was careful not to be annoying and hover. Him and the rest of the servers are super helpful and seem to care that their guests get everything they want.The menu is pretty extensive, offering loads of traditional italian dishes. We ordered the Warm Prosciutto & Mozzarella & Mussels in Garlic sauce for apps. For entree we got Three-Meat Lasagna (beef, pork, veal, i believe) off of the special menu and the Veal Saltimbocca off the regular menu. We also combined it with a bottle of pinot grigio (Leo's is not BYOB since they have a full bar). Warm Proscuitto & Mozz Salad: HOLY SMOKES--orgasmic salad. I wish I was exaggerating so it wouldnt come off as me just being cray cray but im so serious. The proscuitto is a great salty season to it and has a lovely soft texture thanks to the mozz. Combined with the crunchiness of the (also seasoned) salad and it was absolutely perfectMussels in Garlic Sauce - I'm not a fan of clams or mussels so I didnt eat it but my fiancee did. He said while they were good, they werent amazing. He ordered a small tray but it was still a HUGE portion so he didnt finish it.Three Meat Lasanga - This was another hit, beautifully executed and a perfectly balanced taste. Their tomato sauce is so boss and went well with everything. Perhaps one of the best lasagnas I've ever encountered, hands down.  It came with a choice of two additional meats on the side--I chose a meatball and sausage but didn't finish because of the next dish....Veal Saltimbocca - If the menu is the Greek pantheon, then this is probably Zeus. The veal is so friggen tender! And the saltimbocca...What the heck is in the sauce!?!? My fiancee ended up taking pieces of bread that they brought out to our table earlier and sopped up every last inch of the liquid off his plate. I joined in (lol). It also came with a side of spaghetti (also good).To say we were happy campers by the end of the meal is a vast understatement. We were pleased, surprised at the huge flavors, and thankful. Funny because a woman at a neighboring table quipped to her date ""i wish i could live here..."" At the end we got a slice of red velvet to go (which was decent, but i dont care for red velvet anyway).Our entire meal rounded out to around $85--VALID! For the amount of food and sheer awesomeness (including a whole bottle of wine) that is relatively cheap! the most expensive entree on the online menu is $19.95 so its definitely affordable. I almost forgot to mention that each course was timed perfectly, our entrees coming out in about 20 minutes.In one visit Leo's has stolen my heart and I intend on bringing my whole family here. Definitely want to try the pizzas too since I've seen rave reviews about it. If you're an Italian fan, do yourself a favor and go to Leo's!!TIP: this place does NOT accept credit cards of any kind so make sure to bring cash or be prepared to use the ATM.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
