,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
196,eeNemW09xI7DsO0MXtGyHA,Neelum K.,3.0 star rating,"Great ambiance and service!  Good music and energy overall.  Super expensive drinks and very small dishes.  The brisket was extremely dry - we did not even eat it.  Lamb Belly was delicious and so were the spicy wings and cornbread.  We ordered a good variety of dishes and overall had a nice meal.  The street corn was not a winner for me, I like Queso Fresco to have some texture but this cheese was all cream. Not sure if I will be back.. I am curious about the ribs...",Hamilton Pork,4.0 star rating,$$,Barbeque
197,Q6nr9knioE35uthtm2RAEw,Ryan C.,3.0 star rating,"I really want to love this place.  The decor is great, minimal with just enough BBQ references and a bar made out of a shipping container, come on...  The food however is just ok.  I liked the smoked pork belly and the pulled pork was solid, not spectacular.  The brisket was a very lean cut and just didn't do it for me.  The sides were also hit and miss.  I liked the jalapeno corn bread, but the slaw tasted totally bland.  The mexican corn was good, but needed more spice IMO.  I can't comment on the ribs, cause I didn't try them.In terms of cost, the prices are not good considering the portions, especially for the sides ($5 for a piece of cornbread?).  The service was good thankfully, and the drink prices aren't terrible.Overall, I don't hate the place, but I just don't love it and I think it can do much better in a place that really needs a solid BBQ option.",Hamilton Pork,4.0 star rating,$$,Barbeque
198,PNB8ubIpTgwPPRvVpEkG8Q,Kurt R.,3.0 star rating,Exit NJ Path Newport Station.Walk through the Mall.Walk through the Parking Lots.Then walk another 3 long blocks.Go at 4 pm = QuietNice place.Nice staff and service.Small portion $14 Brisket.Large Portion $3 spicy slaw.I like it but the food is overpriced....,Hamilton Pork,4.0 star rating,$$,Barbeque
199,783ePSWSoaqTiLaUydSWQA,Stephen S.,3.0 star rating,"Enjoyed our first time here! Came at 6 and wasn't packed, we both had the parish pig, red sangria. The pulled pork was really good, but the sandwich wasn't really warm and got cold kind of quickly. The sandwich itself was a good size but borderline small. Sweet potatoes mashed were very good, but it was served in a plastic cup which looked kind of odd. Sangria was good. There was something missing from the atmosphere, not quite sure what it was... either live music, or the decor. Service was quick, but it felt like a fast food experience more than anything.",Hamilton Pork,4.0 star rating,$$,Barbeque
200,XLCsJZef5cUt93oYNy7mCQ,Tyler T.,4.0 star rating,I had a very good meal here today. I went for restaurant week and had the Cobb salad. The brisket in the salad was great. Service was a bit lacking hence the minus one star. The churro ice cream sandwich was amazing!,Hamilton Pork,4.0 star rating,$$,Barbeque
201,iMNJvQ02Up2jfIcZFFFjwQ,danielle d.,3.0 star rating,"We went to Hamilton Pork on a Saturday night after hearing rave reviews by various people. It was restaurant week, so I tried a meat sampler. I was not impressed with the meat. It lacked flavor and had a lot of fat on it. The side of sweet potatoes were great, and the dessert was exceptional! Definitely disappointed, but if you are in the mood for great dessert, the churro ice cream as well as the coconut cream pie is delicious.",Hamilton Pork,4.0 star rating,$$,Barbeque
202,ewXrM2JeHsJBqSOyVuxD4g,Mark G.,5.0 star rating,Delicious food - Southern with Northeast-pleasing twist. Great beer / bourbon selection. Great service. Cool interior. Highly recommended!!,Hamilton Pork,4.0 star rating,$$,Barbeque
203,4vJd7oT0yb-q6q4CQKWDVQ,Linda K.,5.0 star rating,"Went for lunch had the sampler, pulled pork. Pulled chicken and brisket. There was enough meat for three people also had coleslaw and Mexican corn. The meat just pulled apart and melted in your mouth. Had churro ice cream waffle for desert it was really good. The people were friendly and the staff was great. Definitely going back.",Hamilton Pork,4.0 star rating,$$,Barbeque
204,vQ_BSGAFk0zIWAyjOCZYig,Karole B.,4.0 star rating,I went here because of the review they got in New Jersey the magazine . Big fan of BBQ and so is my mom . On Every second week Friday I don't have my mom cook so I get her take out. After reading the review I thought to give it a try. I called after looking at the menu online for the brisket and sweet potato mash. She loved it ! Try some too it was totally awesome . I will come again.:D,Hamilton Pork,4.0 star rating,$$,Barbeque
205,Q3fCNI2O9sehRLSehWCMHg,Mike T.,4.0 star rating,"Good BBQ spot in Jersey City. Had the triple decker sandwich which included smoked chicken, brisket, and bacon. Had lettuce and a spicy mayo on it. Very good. Had a cold beer to wash it down. Good spot. Little pricy, thus the no full 5 stars. Would recommend to check these guys out.",Hamilton Pork,4.0 star rating,$$,Barbeque
206,MK6-EgB7VzQluL_l3j0FBQ,Tyler J.,3.0 star rating,"I ate here tonight for the first time. I liked the food and atmosphere. In my opinion, the food and drinks were ridiculously overpriced and the portion size was very small. I was also very unhappy about the $3 ""cutting fee"" for the birthday cake that I paid for and brought. It was just another scheme to make money. Overall, I probably wouldn't come back unless they lowered their prices.",Hamilton Pork,4.0 star rating,$$,Barbeque
207,56iaaFtgNiiisSYg8bJI1g,Stephen Z.,5.0 star rating,"I have been coming to Hamilton Pork since it opened and have yet to not leave with a smile and a full stomach. If you're in the mood for straight up BBQ, you cannot go wrong with the brisket, ribs, or pulled pork. The one thing I wind up getting most is the baby back ribs. A half rack of baby back ribs is perfect for one person, a full rack is great for sharing. Add a side of street corn and/or jalapeño-cheddar corn bread and you have a perfect meal for 2, maybe even 3!  For some different BBQ items why not start with brisket mac and cheese or nachos with brisket or pulled pork. I order one of these to start and always want more.  Finally, when you think about a BBQ spot you don't normally think about tacos. Get ready to have your mind blown with these tacos and the flavors of the meat. I would suggest the Philly, the Pork, the Gyro, and/or the Cubano, but you literally cannot go wrong with any taco you choose. The flavors of these tacos makes taco Tuesday a must!  In other words, I can't wait to go back!",Hamilton Pork,4.0 star rating,$$,Barbeque
208,aQu4xBt5zE9bMTmYpxcGCg,Branden P.,5.0 star rating,"Really good barbecue that's not overpriced. Big fan of the drink selection too. I was with a party of 8, and between all of us we got all the main barbecue items. Only issue would be the place is small, but that doesn't really matter. Would highly recommend the brisket and the corn bread. Unfortunately was too stuff for the desserts but they looked great too.",Hamilton Pork,4.0 star rating,$$,Barbeque
209,ysPBx2k3eFxCLvoubBu9fw,Merica K.,5.0 star rating,"This place is amazing. Set right in the heart of Hamilton area of Jersey City. The smells as you walk in are overwhelming in the best way. There is outdoor seating available at 3 oversized picnic tables. Inside is a big bar that you can also eat and any many tables for seating. Your welcomed into the restaurant by friendly hosted and a bug sign that says ""smoking"" with the most amazing scents coming from the actual smoker. We had to wait for a table because we didn't make a reservation and they sat us in about 15 minutes which was great. I went with my boyfriend and another couple so we got to try a few dishes. By far, the best part was what I ordered, THE RIBS! A must have. And the red sangria is so tasty. Not too sweet and lots of fruit. The cornbread was a little bit dry to my taste but the jalapeño flavor was great. Despite being so full we had to try the churro waffle Ice cream sandwich. I can't wait to come back!",Hamilton Pork,4.0 star rating,$$,Barbeque
210,S6YJlAFmZ_0wO5gphl4K9Q,Anthony P.,4.0 star rating,"Wow, I was not expecting to like this place as much as I did.  Let's start with the negative things...there that's done.  Now the good stuff, the food is so good.   The meat falls off the bone of the ribs, the taste is outstanding. The pulled pork  and brisket was delicious as well with their BBQ sauce.  Finishing up was the churro ice cream sandwich for dessert. I know its a BBQ place, who cares about dessert.  I didn't until I tried it and I was blown away. Just that alone would bring me back, but they hooked me in with 2 more things. The backyard was really cool, picnic tables, string lights, great for groups. Now the kicker was the service, which you don't really expect to be a factor at a BBQ spot. I was amazed how friendly the servers and managers were, actually asking multiple times how everything is and if we needed anything else, with smiles. That may sound weird but in JC friendly service at some restaurants seems to be forgotten.  What a novel idea, be nice to your customers and they may return!  Well I'm definitely going back, and before you think it, no I do not work there or know anyone there.  I just give credit where it's due.",Hamilton Pork,4.0 star rating,$$,Barbeque
211,5BPngo62h0-8JMUkVbG39g,Ralph M.,1.0 star rating,"Let me start off with, if you like dry meats, this is the place for you. I ordered the brisket and my girlfriend, the pulled pork. Both were so dry, it was inedible unless drowning in BBQ sauce. I'm not from the south, but I'm pretty sure BBQ meat should be moist and delicious even without sauces. We also got a side of Mexican Street corn + corn pudding. Those were tasty, but nothing to keep me coming back. As a resident of Hamilton Park, I'm hoping they figure out how to cook.",Hamilton Pork,4.0 star rating,$$,Barbeque
