,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
100,XvU8krjArePiB3hc5mezkA,D M.,3.0 star rating,"Seated an hour late at 9:30 for our 8:30 reservation, then waited another 5 minutes before even seeing a server. Food was mediocre to good depending on what you ordered. Unfortunately the restaurant's inability to manage expectations regarding seating time overshadowed the food. All in, OKAY experience. Would probably avoid this place on a weekend, even with a reservation.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
101,mXhrOMkVlRHNAdbI_nMxog,Amy B.,5.0 star rating,"Service was great, food was also awesome. Loved the truffle Mac and cheese! And their cocktails are yummy",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
102,cM0eP-sqb8UeaDd06o1bGQ,Mercy P.,2.0 star rating,"Very easy to find a seat and excellent service (Sunday around 6pm on holiday weekend). My friend and I were a bit excited to catch up and share a meal.First off,  margaritas were ice with a hint of tequila. Terrible cocktail, my water was better tasting. Popcorn chicken appetizer was not amusing and tasted like a dive bar plate of wings after the kitchen closed. We ordered the lamb burger and the regular burger...never thought you can get worse than mcDonalds. At least the waiter was nice.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
103,Ggcpx-hpE4pLoFbsa7twCg,A A.,5.0 star rating,"Amazing steak. We had the ribeye,prime rib! The rib-eye was packed full of flavor and I enjoyed every morsel.We also enjoyed the pineapple infused vodka. The service was on point. We loved the dessert too!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
104,rrH67BcqiexugywruHUc-A,billie v.,2.0 star rating,"The food is comparable to a good chain restaurant like houlihans  except the prices were astronomical. Don't order the salad with the thick cut bacon. That was a joke, it was 2 thin pieces of cold bacon on top of what looked like bagged lettuce, the steak was good but not worth the 65 they charged. Server was in la la land brought out salad with no dressing waited 30 minutes for dressing and when it arrived it was the wrong one! This place is bit of a noisy hot mess with staggering prices, your better off going somewhere else.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
105,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"I came here with my friend on Saturday and it was packed so definitely make a reservation if you go on a weekend! We sat at the bar and had drinks and appetizers and I thought everything was good. The drinks were really good and creative. I had the ""morning after"" which had coconut water in it. The appetizers were great too. We got the guacamole, deviled eggs and lollipop chicken wings. I liked the wings a lot. The atmosphere is very trendy and the service was great.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
106,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,2.0 star rating,"2 stars for friendly service. That was the highlight of my experience of Del Frisco's. I am qualifying friendly as our waitress apologizing after spilling a drink on a chair. Unfortunately from start to finish there were reasons why I'll never come back here. First, we walked in with reservations. Our party had already arrived and was sitting at the bar. I said this to the hostess (dressed in a lace back black dress and looking more like she belonged at a go-go bar) and was immediately questioned. We should have gotten patted down and put through a metal detector the way these girls were looking at us. I just wanted to see my family at the bar and they felt the need to take our names and check that our party had actually made a reservation. We get to our table and orders were taken. Out of 6 people in our party, 2 orders were correct. My burger was majorly overcooked, and they brought out the wrong sides. One of the shared sides never even arrived. My husband's steak was undercooked and rare when he ordered medium. My food was so-so. I ordered a roasted artichoke as an appetizer. The leaves were so tough. The taste was decent. Now, the most disgusting part of my evening. If I can figure out attach a picture to my review I will, but the ""warm hand cloths"" that were given to us had muddy water running from them. I kid you not. The plate had brown water on it. Why would I wash my hands with dirt?Totally unimpressed. As a Hoboken resident, I will not recommend this place to anyone.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
107,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,5.0 star rating,"I think Hoboken really needed a place like this. It's perfect for the 25-40 year old 'yuppie' crowd, great for a drink after work, a work dinner or a date. Both times I have been here, everything was absolutely perfect. I'll start with the decor, I love the wall to ceiling windows and the open layout, I also love the rectangular bar, the flat screen tvs by the bar, the comfortable bar seats, and the win bottles tastefully placed on racks throughout the entire restaurant. Now both times I have been here, they told me they didn't have a table, but I never waited more than 15-20 minutes before they found me at the bar and told me my table was ready. This time around we ordered two cocktails to start, which were both amazing. I had the Apt5D, which was amazing, I loved the delicious fresh strawberry flavor and my buddy had the VIP, which was crisp and refreshing.We split the tuna tacos, which come 4 to an app, they're small but very tasty. Then both times I have been here I had the Parmesan encrusted sole, which is delicious. It's lightly battered with Parmesan and some butter and lemon and has arugula salad on top. For desert we split the molten chocolate cake with raspberry and some vanilla ice cream, yummm. I don't know if it's because the restaurant is so new, but everyone here is super nice. I'm waiting for the novelty to wear off and everyone goes back to being an un-super friendly waitress/manager, but for the time being, it's really nice, so much so that it made me go back twice in one week.Overall, very happy this place opened in Hoboken. I'm always looking for a cute date spot with good wines, tasty food, and chill atmosphere and this place has it all. Oh yeah, the wine menu is spectacular, even by the glass...they have 10+ wines by the glass, which is awesome. In any case, if you haven't been, definitely check it out!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
108,G60COKvY5ExSBNbffu0iLA,Alyssa D.,3.0 star rating,Honestly this place is pretty overrated. The location is the only thing that I love about this place. I wish the menu would have more options (especially the salads),Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
109,eN63tX83Dm-PT5CB36M5cA,Sunny G.,4.0 star rating,I was impressed how good the service was considering the restaurant only opened a few weeks ago. The food is on the pricy end for hoboken but its cheaper than the NYC location. Its a good place for hanging out at the bar after work or going out for a date. I started off with the House-made Sausage and Pepperoni flatbread. The portion is huge so I recommend sharing. It was essentially a well made flat bread pizza. For my main course I went with the 12oz Filet Mignon (disappointed that they didn't have the bone in filet but I was told they would start offering that soon). The steak was cooked exactly to how I asked for it to be. It was charred properly and seasoned well. The steak with a side of mashed potatoes. For additional sides I got the Truffled Mac & Cheese (getting this is a must!). Unfortunately I was too stuffed from my meal to order any desserts. I plan on coming back here again to try the signature cocktails.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
110,duFRfJomaYqeGzUsixPPRA,Carly F.,5.0 star rating,"One of our favorite places in Hoboken. For good food and atmosphere,  they are extremely accommodating to babies/kids. The restaurant seats a large amount of people so it isn't too hard to get last minute reservations. Also, for a steakhouse it is easy for pescatoreans and vegetarians to find something on the menu. The mushroom flatbread is delicious and their ahi tuna meal and salad will never disappoint.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
111,mMxCJY8i_QZesxfNNrpugw,Sarah N.,4.0 star rating,I got the salmon and it was amazing. The Philly egg rolls were really good too. The mushroom flat bread pizza was chewy. The service was excellent and the atmosphere was delightful. We had a party of seven and the server did a great job of managing our table.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
