,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
158,aEYghUTnkuLt3nq4RKA91A,Mike G.,4.0 star rating,"What a great little place right by the park.  Its got a great spot right on the corner and nice decor inside .All the food is great, they are really know for their duck ragout, i had a friend have that dish and tried some and it was actually really good.They have a few craft beers on tap , Very small tap selection but its still nice they even try to have a craft beer option or two as a small place.  The staff is very personable , the food is , good , the prices aren't very high and its got a great atmosphere in a great area of JC.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
159,vsnTfz4lyMWZ5CVhlJT5fQ,Brian Y.,4.0 star rating,"Great new local spot.  Fantastic cocktails and a wonderful menu.Nice location right on the park and a great place to bring people who come visiting.Been here a few times, but the first time I visited was their second week in business.  Came with 5 people and between us we ordered 4 bottles of wine, 4 appetizers and 5 entrees.  We simply could not decide!  The menu is amazing enough, but their nightly specials are out of this world!Keep it up!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
160,WouNHLTsumfMFTlxPrLVVg,Winston L.,2.0 star rating,"Ordered the peppery chicken hash. It wasn't peppery at all. The poached eggs that came with it were overcooked. If I ever end up eating in this place again, I would order something else.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
161,XZThFsHyUyM-CulBArAfTA,Danielle H.,5.0 star rating,"definitely a fan, loved the food, the ambience and the service. will be back!!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
162,Q8uiTnyiPLJpSNosK0CkWQ,Lukas J.,4.0 star rating,Went to this place for valentines- food was good and the staff was super friendly.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
163,hxxX6lSjMrP8MrSjutAtpg,Avalyn J.,5.0 star rating,I love this place!! George the owner was a friendly host.  The atmosphere is casual but classy and beautiful artwork line the walls. Its in a great location. Right across from the park. They have outdoor seating which is nice to seated at when you are drinking one of their refreshing rhubarb cucumber margaritas. The meatballs are a must try here. Im already looking forward to my next visit.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
164,XwOhpU6r3ApqgZUI_4TG9A,Pauline C.,4.0 star rating,"We've only been here for brunch but it has been consistently delicious. My fiancé had the pancakes last week and we had to come back again today for the same!  I was not feeling well the first time but the eggs were delicious as leftovers.  I love that they do a special drink special...buy one get refills for $1!  Anyway, waiting for my food now. Stay tuned!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
165,wOCEhN_UHBApPQZj6oXGhA,Karan S.,1.0 star rating,Loved the food. Went for brunch. They have $1 refills on cocktails. They never refilled even after asking for 3-4 times. Very very bad service !!!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
166,A-_eHPtc2tnZitKfRoC6QA,Vincenza P.,5.0 star rating,The brunch at GP's is out of this world. They also offer dollar refills on the typical brunch drinks which was fantastic. The decor in GP's is absolutely awesome as well. I really enjoyed this place! The parking in Jersey City is difficult but GP's brunch is well worth it!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
167,lc4_kNuBh5bjLQ_cyZqiVA,D P.,1.0 star rating,"Incredibly slow service, reservations were ignored, food was fine but took their time with it. Go to Hamilton Inn instead.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
168,mUnk3H-XUsjRNLDP5nkA5Q,Amit A.,4.0 star rating,"I really like this place. The atmosphere is really nice and the food is really good. I had the Housemade Pappardelle, Duck Ragu which was tasty. We ordered the cheese plate, it was alright, nothing amazing. The service was up to par no real complaint in that category",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
169,rhnZvqlRMmEiPJlNTQ73NA,Rocio C.,2.0 star rating,"I had been to this place for dinner, and even though I wasn't crazy about it, I thought the food was decent. This time I went for brunch and I really didn't like it. Nothing in the menu was appealing to me, so after going up and down a few times I decided to order the BLT panini. Big mistake, I was truly disappointed when it arrived. The panini consisted of two slices of toasted white bread, bacon and a thin slice of tomato. Done. Needless to say, it was completely underwhelming. Service was friendly, but not efficient. After they brought our food, no one came to ask how it was, or see if we needed anything else. No one checking on drinks and also no one offered coffee or the dessert menu. I do like their $10 brunch drinks and $1 refills, it's a great deal, however, with so many good restaurants in the area, I wouldn't go back here. Their menu is way too bland and boring. They need some creativity and better quality ingredients, especially considering that this is not a cheap place at all.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
170,2GxYN1egM3BhHe_pHw51Dg,michael w.,4.0 star rating,"This is a wonderful neighborhood eatery that's worth the trip if Hamilton Park isn't yours. The menu, while not extensive, has something for just about any mood you're in. The atmosphere is flexible, the service just right, and, when it warmer, has a great outdoor area, that's pet friendly.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
171,8TBQCE55FYCmSdpNgacY5Q,Jeff C.,2.0 star rating,"Delivery on a Sunday took more than 1.5 hours.  They claimed that our food was delivered to the wrong address.  As far as the food goes, the bolognese was overly salty and the shrimp scampi barely came with any pasta.  To top it off, the paper bag the food came in was covered with scampi sauce (as were the containers for the entrees).  Very disappointing experience.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
172,DKASnjMeZUkvvM1KU6IBXA,Sherry B.,1.0 star rating,"Came here for brunch today.. Would not recommend this place. Service was awful, we sat at a table for 20 mins before our order was taken. The food took another 20 mins to come. The kale salad was also awful, it didn't have any dressing and the kale tasted stale. Of course when we asked for the check, it came in 30 seconds. There are too many great options in Jersey City to waste time and money at this place.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
173,MPDX53fWsbd3AgOEhohqNg,David B.,5.0 star rating,"Our party of six had a wonderful evening at GPs.  The potato gnocchi with shrimp was fabulous and the beet salad was enjoyed by all.  Our server, David, was attentive and knowledgeable. We will definitely be back.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
174,UCYTWRStzPbOlmh_CxZW9A,Mary Grace T.,4.0 star rating,"I really liked the ambiance of this place. Garreth G. and I went here for dinner for Hudson Restaurant Week, and I was glad that they were serving the regular portions. When I went to Hamilton Inn last week, it seems like things were not in their normal portions. Anywooooo, the waitress was really sweet, and pitched the food very well. I'm always the one to ask questions like- ""Is the Horseradish Creme Fraiche really strong? Because I'm not a huge fan of it."" To which she replied, ""Not overpowering at all."" And I have to give her a point because once I tried the Short Ribs with a Horseradish Creme Fraiche, I decided that I actually enjoyed the mild taste of horseradish. It was almost cheesy. I actually just ate my leftovers for lunch and I was excited to do it. I'm not going in order but who cares. I chose the Beets with Ricotta Salata, Sunflower Seeds and a citrus dressing. It was delicious and very pretty to look at because they used red and golden beets. Such a great combination of flavors that I would go back for. As a drink I got the Pomelo Fizz, and enjoyed it. I just love Pomelo. When I was little, I use to play with the skin after my peeled it because it was like a cottony pillow.Garreth G. originally got the Almond Cake with Pear Puree, and it was good, but not as good as my Chocolate Torte... which as you can see from his review... he ate it all.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
175,G0klRmt88p8OGuDj9-lMTg,Mary K.,5.0 star rating,"This place is AMAZING!  I love everything about it - the decor, the food, and the drinks.  When we were seated the waiter asked if we wanted to start with their feature cocktail which was a Hendrink's Gin cocktail.  I usually just stick to wine but love that they did something different by offering a drink suggestion.  I love Hendrick's, so of course I couldn't pass it up and it was awesome.  It was hard to decide what to eat because everything on the menu looks so good.  Don't go there without having the meatballs - they are so tasty and authentic.  I can't wait to go back and have another great meal.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
176,7dnAGlYMF8RHZRPd440elQ,Elizabeth M.,1.0 star rating,"VERY RUDE Waiter.   I assume this waiter was having a bad day.  If that was the case, then I feel sorry for him.  However, I will not return.  As there are so many great restaurant in Jersey City, it is not necessary to deal with poor behavior.   There are two great restaurant, Hamilton Inn and Hamilton Pork, that are just a few blocks away from this restaurant.  I will go to those.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
