,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
185,FCdgeWsxinoR6ofkS6pavA,Michael D.,5.0 star rating,"The best pizza in New York is in New Jersey...and in Hoboken, to make things worse.I know it's hard to believe, but can your mind wrap itself around the possibility that a city, a borough, or neighborhood does not make a pizza, but really a few guys and/or gals do and that's the reality? If you don't get that this is a competitor for the best in the Mid-Atlantic, then you just don't like pizza so much. You might like something that calls itself pizza and it might be excellent to you, but it's not great as what is classically knows as a ""pizza."" And maybe the greeks invented pizza but that's not the standard by which pizza's are judged. C'mon, there has to be a standard loudmouths. Their ingredients are the best, the cheese is made locally (not even locally but specifically for them) slash in-house and not out of ordinary components available to anyone as is the case with so many ""local"" cheeses, but locally out of locally made cheese stuff (I may have some inside info though), I can't divulge much more lest they're outdone  and they deserve not to be outdone through a mere academic stacking of components, though I doubt it's possible. If you don't think this pizza is good, you don't understand what makes a good pizza and there are connoisseurs of everything so don't be such a jerk. You should probably go get some ray's or famous ray's or sbarro or some of that $.99 pizza, because if you dig it, then it's good to you and it's great that you like crap. Your life must be like an easy driving boulevard inhibited by only green lights. God I wish I was you. I mean that: life must seem great all the time. And no, really, $10 for a 12 inch pizza full of excellent ingredients and craft from the ground up ain't bad...it's better than 'ain't bad,' it's a bargain. Just eat here, and let yourself understand it's some of the best pizza you'll ever have outside of Naples...probably in the top 5 you'll get stateside, but not really outdone. Maybe the best because the cheese is THE BEST. And the sauce is San Marzano tomato and you'll know the difference if you care and you know, that too might be THE BEST, it's made of San Marzano tomatoes, they're the best and Dozzinos uses them as well as is possible...probably better than 'as well.' If you like the sugar-sweetened, oregano variety sauce with a sheet of translucent cheese over the top of it, then this is not your thing, and that's cool.Some people say it's the water that makes pizza great, well I ever heard from a reliable source the water they use in the dough (just the dough, not the table water) is imported from Naples. Why not? Did you take the Pulaski Skyway to Hoboken? Wouldn't you rather have water from the motherland?Do you need me to show my credentials? If you do, you're a fool. For $10 cast your own credentials.",Dozzino,3.5 star rating,$$,Pizza
186,-Q_Wn5nkCJG1SxM7BUlJcw,Rob M.,3.0 star rating,"I want to like Dozzino. I really do. I live on the block. I enjoy quality pizza.I really would enjoy walking half a block to eat a quality pizza. Sadly, Dozzino just doesn't quite measure up. Not yet.My wife, daughter and I stopped by around 6pm on Saturday night. One advantage of having a toddler is that it gives you an excuse to eat dinner early, thus avoiding the crowds. Even still, the small space was about 75% full when we arrived. We were seated at a small table in the back.Our waitress was great. 5 stars for the service - quick service, recommendations, and all the attentiveness you could ask for when you're dining with a 15 month old who is capable of making a ruckus at any given second.The space itself is nice. Dimly lit, with a front and back room. There have been complaints about the 2 TVs, but they are both muted and can be avoided. Nice wooden benches and tables.We started with the bruschetta crostini. Quality ingredients and a pretty good serving size. So far, pretty good.Next came the pizzas. Let's start with the good - both pizzas came out quickly (15 minutes after our order) and for 'personal pizzas' were impressive in size.  We ordered the Tomato (sweet cherry tomato, mozz, basil) and the Diavola (spicy salami/spicy sauce). Now for the not so good.. the pizza was by no means 'bad', but I can't say it was great. The tomato pie did have a nice sweet taste from the tomatoes, but the cheese seemed kinda of.. bland, and the pie was lacking in basil.  The diavola pie was spicy it seems for the sake of being spicy. I'm a fan of spicy food, but there wasn't much flavor other than the  'I just finished my beer and need a drink!' after taking a bite. All in all, I'm willing to give Dozzino another try (or two). It's a nice change of pace eating environment from all the bar & grills in Hoboken, and let's face it.. I'm right down the block.",Dozzino,3.5 star rating,$$,Pizza
187,VlyAm9R1Qkzf8m2gTgn9Uw,Jessie E.,5.0 star rating,"Best pizza in Hoboken. Fresh ingredients and great environment with BYOB.Service can be a little iffy, but the food and outside seating makes up for that.",Dozzino,3.5 star rating,$$,Pizza
188,rFF2qGL_-v1THPydj8yOJA,Jessica D.,4.0 star rating,"This is definitely one of my favorite places in Hoboken.  The pizza is really delicious, but the atmosphere is even better.  The outdoor dining space (with a bocce ball court!) is beautiful, and the owners and waitstaff were great as well.  Plus, this place is BYO.  On a Friday night, my friend and I had a short (about 15 minute) wait for an outdoor table.  Go with friends or on a date!",Dozzino,3.5 star rating,$$,Pizza
189,h8PKda-clRVFLAZXCAbBRA,Alex L.,2.0 star rating,"This review is based on not eating the food. I went in there and was rudely informed (with an ax-on-on-the-neck motion? how do you describe that?) that ""theres no food."" A restaurant with no food!!! People were still sitting in there but I saw no food on their plates. I'm confused?!",Dozzino,3.5 star rating,$$,Pizza
190,rmb60jFYyri-s1FTOKOQPg,Dan P.,2.0 star rating,"The pizza at this place is amazing. I will not take that a away from them. As far as food goes it does not get much better. However, service is as bad as it gets. Tonight 4 of us ate well. However, we finished our meal and asked for dessert and a waiter with tattoos and buzzed hair on the side could not have been more rude. We spent money on 4 pizzas and when we asked for dessert he came over with attitude and told us the kitchen was closed. How do you close a kitchen and not even tell you current customers. Worst part is he said it with a terrible attitude and honestly ruined a dinner we thought was great. It's a shame that arguably the best pizza place in hoboken has service this bad.",Dozzino,3.5 star rating,$$,Pizza
191,et510kkRtCoK6U0dP6QtIQ,David A.,4.0 star rating,"Pretty awesome place. Love how trendy but honest it feels. Eating here feels like you're apart of something. From the limited freshly made pizza dough to the variation of rotating seasonal toppings, I left with the impression I was experiencing someone's culinary hobby or a beginning restauranteur's passion. I look forward to getting back eating and seeing what else these guys pull together.",Dozzino,3.5 star rating,$$,Pizza
192,zZ7U3Q-wWL7vVKeJvUaB7A,Brittany S.,4.0 star rating,"I have been here a handful of times but I really have to hand it to them after spending Saturday night here with a handful of friends.  We spent a few hours outside playing bocce ball, enjoying our pizzas, and our byob vino and beer.   The staff is great, the atmosphere is perfect, and the food is great.  I love everything about this place.  I gave it 4 stars because I always crave Dozzino's pizza on Mondays and Tuesdays but they're not open:(",Dozzino,3.5 star rating,$$,Pizza
193,1ydemF7fRkccCJeS_ruGBA,Mary D.,1.0 star rating,Here is a rundown:Do not go with kidsDo not go unless you want dinner in 5 minutes then the tell you to get outDo not go if you don't want good foodWorst customer service I have ever had,Dozzino,3.5 star rating,$$,Pizza
194,H_M7IX6LOrFSJbHmWBpNtg,Joe K.,4.0 star rating,"My friends live nearby and turned me onto this wonderful new addition to the Hoboken restaurant scene. First off, it's a BYOB place which is always a great thing. Go to the liquor store next door because they have a great selection of craft beers and old college favorties. They even had Lion's Head which is one of the best extremely inexpensive brews which is hard to find around here.The staff is very friendly and make you feel welcome when you walk in. My only complaint is that the service is a bit slow during peak hours. You can find yourself waiting 15 mins to get a check but considering how good the food is I can overlook that. Be sure to get the meat plate to start, and if you have group try all the different pizzas. I usually go with a total of 4 people and we get 4 pizzas which fills us up. The white pizza, the diablo, and any of their pizzas with cured meats are wonderful.Save room for desert which is a moscapone mixed with Nutella on crustini. It's light and a great end to the meal.Finally, when the weather is great go out back and play Bocce Ball.",Dozzino,3.5 star rating,$$,Pizza
195,w5bHsqQjbuyLEWN3xByQcg,Jessica S.,4.0 star rating,"LOVE that we've finally got a decent restaurant in midtown! and love the space itself - gorgeous space, beatiful pine tables, dimly lit - i'm a fan. BUT, one star off for the gimormous TV - WHY does every restaurant in hoboken feel the need to install televisions?! it's a sad social commentary if we can't go for dinner without the need to have the TV blaring in the background, no? so yeah - i know i'm on a tangent here, but it was distracting and has to go!anywayyy, i thought the food was delish! we started with a tomato/ricotta salad that was light and fresh - highly recommended. (by the way, they let you know up front if a certain menu item is unavailable for the day if they aren't satisfied with the quality of the offerings in the market. LOVE THAT and wish more hoboken restaurants would follow suit.) i do think the pizza is a tiny bit bland, but delicious goodness nonetheless. finished the meal with some sort of chocolate topped crostini with crushed mint milanos - perfect. OH - and i forgot to mention the best thing - they're BYOB!and we didn't walk out with the standard post-italian food itis. four stars all around (lose the dang TVs and it's a solid 5! ;))",Dozzino,3.5 star rating,$$,Pizza
