,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
273,SGoriU1bQxaP3v8_Vhe2MA,Farah Rose N.,5.0 star rating,"Went here with friends last Saturday and I am obsessed with this place!  It's a cute BYOB fusion Indian restaurant.  A plus is they do not charge a corking fee for BYOB.  They have great outdoor seating and good variety on the menu.  I was there for a late, light dinner so we ended up ordering a few of the appetizers (potato samosas, lamb samosas, grilled chicken wings, crispy prawns, tikki masala kebabs) and also the kati rolls.  The tikki masala kebabs were delicious!  Very well flavored and seasoned.  I also thoroughly enjoyed the masala potato kati roll.  A word of warning you definitely have to be a fan of spiciness for the food.  We didn't specify how spicy we wanted anything and man were they spicy.  The prices are not too bad considering it's a restaurant on Washington.  I highly recommend trying Max and Meera and I will definitely be returning here very soon!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
274,mX8DAjaAkS47LxmunhhtMA,Tim B.,3.0 star rating,A decent option if you are looking for a unique Indian restaurant.  I ordered the Naanchos and  Tikka Pizza.  They were both OK.  There were some other things on the menu that I would like to try as I continue to hear positive feedback from others about this restaurant.  BYOB,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
275,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,4.0 star rating,"We decided to find a BYO place while we were on Washington and spotted this place.  We walked 1/2 a block further to get a bottle of wine at the next corner.The staff here was so nice.  They gave us a bottle of water for our table and we shared an order of the lamb samosa appetizer ($6), the garlic naan ($3), and the tulsi mali kebab (chicken) ($12).  the portions were just right to feel good at the end of the nights.  I would definitely come back for a future BYO adventure.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
276,SeMhJoYIuGOwIinHk0ftDQ,Vishal P.,5.0 star rating,"Different and delicious Menu. The ginger ale is actually one of the best I have ever drunk. They are unlike the many other Indian restaurants in NY/NJ region. They are not your main course meals type. They do have main course, but their appetizers are the best.  We ordered Kathi roll, bhel porori, pani poori and few other things, that I don't remember. They all tasted very good. Everything was cooked perfectly and we enjoyed our time. The restaurant get packed pretty easily on weekends. The outsides are full by 6 pm and then either wait for outside or sit inside. Inside is good as well. They have a big dinning table for large groups ( 8 plus). If you are in hoboken and want to try something different in Indian cuisine, I would recommend Cafe Matt & Meera.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
277,hekqlmg_1CeXsa5GtcDbpg,Elizabeth K.,5.0 star rating,Yummy Indian fusion food. I would say that it's great for people just getting into Indian food but not yet ready to dive into it. Was able to eat my entire dish and not leave feeling overly stuffed - just satisfied. My favorite dish thus far was definitely the cauliflower paratha! Delicious! Overall wish the curry dishes had more curry to them and a bit more spice but will go again. Also the service is very attentive and it seems all the waiters work together to make sure you have everything you need.Edit: Went again and loved it even more than I remembered. Updating my review to 5 stars as its everything you'd want in this restaurant. Really friendly staff/owner and again the food was a hit - tried the naan pizza (so interesting and good) and the kale salad (again different and refreshing) and had some great chicken dish. Will definitely be coming back.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
278,BqKocORcT5simZrwNG10QA,Sachin K.,1.0 star rating,Awful kati rolls.. Not sure what the craze is about Nanchoos. Very bland food,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
279,-oVZHy77BVQj4fShiHDK9g,Melina P.,5.0 star rating,"We stumbled upon this place and it was amazing! Naanchos with avocado & the kale salad were a ton of food and absolutely amazing. Prices were very reasonable too for a fun, fresh cuisine. Can't wait to return!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
280,gO6lPzcoLTGG7Nr5otY3rQ,Kendra H.,4.0 star rating,"Super good and unique Indian fusion food. I've dinned in and ordered delivery, all have been a wonderful experience. I am a huge fan of the nanchos, the naan chips are a great alternative to the typical tortilla chips at a Mexi restaurant. The guacamole and lamb chili are also a great addition! Everything here is healthy, however if you want to go for a salad I suggest Tandori chicken salad. The salad is extremely fresh with some high quality ingredients, also that yogurt mint dressing is very tasty. The naan pizzas are also a nice surprise and different. All in all great spot to check out and oh, doesn't hurt that it is BYOB too!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
281,gAkuQekXXCJHFhP-FJkXtg,Pete C.,5.0 star rating,Wow! The butter chicken naan pizza is to die for!  I arrived here for lunch during a work day and was pleads with what I ordered. Definitely coming back here again to try something else. Good job guys!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
282,az6xwuxmZJVkZG8Xgz02rw,Marion S.,5.0 star rating,This is hands down one of my favorite restaurants in Hoboken and I eat there every week. The food is skillfully prepared. They incorporate layers of very delicate spices in each of their dishes and you can taste each one. They do not overpower each other and the result is remarkable. I have had many dishes from the menu and have never been disappointed. The menu is creative and very well priced and the service is great. I highly recommend this neighborhood gem.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
283,siG5cS2al7RMIesSL0DiGQ,Jessica W.,1.0 star rating,"We reluctantly ordered from here because Karma Kafe is closed and were really craving some Indian food. We haven't really enjoyed the food from here in the past but we thought we'd give it another try since it's been a while. Not only was the food terrible, it was cold and took an hour and a half to arrive! I called after an hour and the guy said it was on its way, but according to the zoomer app they were still preparing it. 20 mins later I get a call from the driver saying she just picked up the food and had no change! I asked her to please get some because we had none either. We ordered saag paneer--pretty straight forward, sautéed cauliflower, kale pakora, garlic naan. The saag paneer was gross and soupy, the cauliflower was battered and fried and tasted like General Tso's chicken, but in a bad way. It was not Indian at all. The garlic naan was deflated and flavorless amd had no chutney, and the pakora was over-fried and dried out. This meal was one of the worst we've had in Hoboken, ridiculously expensive, and we are very disappointed to say the least.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
284,g-fCstPkRPaSVfyNOjKCgg,Rajat A.,3.0 star rating,"Food: Since I enjoy the fusion of american and asian sub-continent cuisine, we have been to Matt & Meera couple of times. The menu is very interesting and makes you want to try everything. However, after our second visit we figured that this interesting menu doesn't translate to great food. The blend of spices in the food is very disproportionate. For example, their appetizer dish ""nanchos"" were super tangy and sour, enough to dominate any other flavor. The underlying bread wasn't anything like a naan (as explained in the menu).  For main course we ordered the lamb dosa and lamb burger. Our excitement went away when these two dishes had no flavor, the meat was overdone and the dosa crepe was soggy. Maybe the food is more Americanized than I thought, but for someone with indian roots I wasn't impressed.Service: The reason I gave 3 stars instead of 2, is because of the great service. The staff is super nice and experienced. Food was delivered well under 10 minutes. I talked to the Manager for some time and he seemed very welcoming and receptive to our suggestions. If I ever go back, it will be because of the service.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
285,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,5.0 star rating,This place was amazing. You would never expect this to be an Indian restaurant but it is! My friends and I brought wine (it's a byob) and ordered all of the small plates which was perfect for a group of 5. We also ordered one of the wraps which was awesome as well. Everything is a little spicy so if you don't like that make sure you tell the sever. Overall had a great time and will for sure be back!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
286,R9Yhi-rKZCtyJDdWKAKR4Q,Soham D.,5.0 star rating,I noticed this restaurant opened in Hoboken not too long ago. I went with my parents when they came to visit and we absolutely loved it! The fusion and creativeness from the head chef and the owners is incredible. The Naanchos and the kebabs were to die for.I will definitely be going back many times!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
287,22NSG7IyeJ5Jdg9msPZFAA,Priyam M.,3.0 star rating,"We went to this place on a weekday ,it was quite and they played nice  instrumental musicWe ordered Nanchos for starter . It was a nice fusion of Pita type chips ,cheese and chutney ( Indian spicy  green sauce) . I was feeling super hungry and did not take much time to finish it off .For main course we ordered vegetable seekh kabab and chicken platters .They served it with rice ,yoghurt and mango salad . Chicken tasted well and vegetable seekh kabab were totally bland, too dry and not even hot .I do not know why many of the restaurants are not able to do justice to vegetarian food as they do to the non veg one . :(The salad was good and also the yoghurt  .The sides were way better than the main dish Overall the experience was ok . This place is worth a try .You might like something  or you might not but you will not completely dislike it .",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
288,TkWrqictTqTOxBKQy3RywA,Alex S.,4.0 star rating,"Indian-esque. These guys seem to fill an interesting void between Indian food and American food. Love the concept.The food is good. Some of it (like the small plates with the dips, and the naan) I really enjoyed, and some of it was just OK (like the naan-chos).I would definitely go back for some fast Indian when the mood hits.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
