,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
242,NpMuYpp8nNkNFYQ_cFLMdQ,Matthew S.,2.0 star rating,"I booked a table off Opentable on a quick 23 hour layover in NYC for lunch, I got my mom the miso cod lunch set ($22) and Uni Don ($35).  The uni in the uni don was poor quality and not fresh, I was debating sending it back since it was borderline disgusting but my mom offered to switch with me.  The cod was better but still just alright.  Service was efficient but cold.  The restaurant was absolutely empty between 12-1 and we knew why.  I am sad that I wasted a lunch in NYC at this place. :(",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
243,a77JKpUchGgx-gJx6EU9ag,Foodie L.,3.0 star rating,"Second time here, both were for business dinners so we had the private room. One star for the ingredients, they were fresh and nice, especially the  fish and truffles. One star for the decoration. Other than that... food presentation was cute, service was not bad, but they need to consider the food qualities after they cooked. I understand that they want to send the food at the same time to everyone, but the waygu beef was COLD! The clay pot rice was COLD! Very disappointing as they were the main dishes everyone was expecting. I have had better experience than EN.... The chef needs to consider to control the timing of the food temperature. The food's taste was good, but the COLD temperature took all the credits. Will not come back again.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
244,1OZ6TR1U5rq-x5hUB7LENg,May L.,2.0 star rating,"Ambience and service were great at EN.However, the food scene is here not so good. We ordered the shabu shabu beef salad. When the dish came out, the beef was entirely raw. Though we expected it to be lightly cooked, it was just completely raw, which resulted in me having strong discomfort in my stomach later.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
245,qaiJWT1dcoFwtUeF-JKhoA,Noa L.,4.0 star rating,"Came here this weekend and was blown away by the menu items. A lot of really unique, hard to get Japanese ingredients imported directly from Japan and executed beautifully. Not your standard Japanese/sushi place but definitely worth giving it a shot and ordering some of the specialty items (homemade tofu, changing fish selection..) Also get the matcha shaved ice for dessert... addictive!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
246,b8TRppwPktnQ56mnVRhD2A,Ross P.,5.0 star rating,"Freshly made warm scooped tofu...iconic.  This is a must have and I believe sets this restaurant apart from any ther in NYC, thanks Abe Hiroki!  Great atmosphere and chefs table to view preparations is amazingly fun.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
247,JuX342uCSbUUVu-QnS3aTA,Jay M.,5.0 star rating,"I really like this place. It's been around forever. It's big, it's expensive, the menu will take you 45 minutes to decipher and then you will have a delicious meal. You can walk right in without a reservation and get a table, which is AMAZING (I think atleast). Honestly, the menu is big and has so many options, don't get overwhelmed... I only come here and order specific things. There's all kinds of tasting menus and kaiseki meals and platters and on and on...For me, things not to miss: Age Dashi Tofu is a work of delicious art. It's SO GOOD. Also the Kinoko Tonyu Nabe (mushrooms, hot pot) is amazing. It's a big pot of meaty delicious umami. Also the black truffle chawanmushi is lights out!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
248,oTr3OPQgGE0z0cu4vRsUCA,Richard L.,5.0 star rating,"One of the best meals I've had. The service was friendly and attentive, but not overbearing. (There was this one busser, however, who was a little bit clumsy; nothing was spilled/damaged, but he was knocking into dishes and glasses a bit.)Great selection of sakes, sochus, and whiskys. Do yourself a favor: get the miso-black cod, the short rib, and the squid ink rice bowl (40 min preparation needed). That is all.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
249,WidJvLtCijniVtj-9nXYvg,Poli W.,5.0 star rating,"Went with my girlfriend and my roommate. Had an iced matcha and Aozora off the Kaiseki menu (they had soyo kaze). Amazing (super expensive, too)! Arrived 10 minutes early at an 8:00 reservation and got seated immediately. The food was phenomenal; washugyu beef melts in your mouth, the zensai had well balanced flavors ... It was a lot of food, though.It was my roommates birthday. We told the waiters, and for the dessert they included a Happy Birthday card and a candle -- kind of adorable. The service was good, food was amazing ... The lighting was a little dark, but that's a minor nitpick. I probably won't go again until I get a better job.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
250,vD9wnD2HwCok8WRut6Iu2A,Chelle S.,4.0 star rating,"It felt like I was dining at a museum the interior was very elegant. Service was a little more hands off meaning don't expect to become buddy buddy with your server. Don't take that the wrong way either, they are professional and highly attentive. I tried the Local Honey which was whiskey and honey, a bit of wasabi, gin, and pollen (yum!). Seppun was another drink with grapefruit, yuzu, and sochu also good but I'm not a fan of sochu. The Coffee and Zest was coffee, whiskey, lemon & orange zest with lavender, very interesting but not as delicious as the Local Honey. The Kuroge Washugyu salad was amazing perfectly coated with a light dressing and the cold meat was surprisingly tasty. I don't usually order chicken at restaurants but the Organic Stone Chicken is an absolute must after the Salmon Clay pot this was my favorite. Yes the wagyu was good but it isn't fulfilling. Wagyu in NYC is a novelty and is given sparingly. If you want wagyu go to Texas (that's where it all comes from anyway) and have yourself a full steak of it!  Anyway back to the chicken, it was so tender and moist, but the texture of the skin was the best part. The Salmon Clay Pot was the reason why I came here and I'd go back for it again, it was my favorite dish, simple but divine. Like I said, the wagyu was good, I didn't get enough of it, when it comes to wagyu I never do. I would recomend Wassan's wagyu as well as Sakai's over En's though. The Strawberry Panna Cotta was a perfect way to end the meal. Other honorable mentions are: Yama-imo isobe-age (yam and edamame), mochi croquette and black tea pudding. Note: everything came out at once, which is fine for me, but Americans usually are more accustomed to courses.I would love to come and try the Chef's counter one day.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
251,-oAkcrr_h05-eiBtuL1B_Q,Judy C.,5.0 star rating,"Since my 1st review in 2012, we have been coming here for the past 3 years... every other month for the Chef Abe table. It is the best kept tasting menu.... so many different, unique offerings for a reasonable price. Typically around 12 -14 dishes, made from ingredients that are in season.... ranging from the homemade tofu, Grade A5 wagyu, lots of uni, fresh seafood (fish, scallops, lobster,), truffles,etc. Chef Abe always surprises us and we always leave happy and beyond stuffed.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
252,AVrLkDk7ThvcygQr5MK9LA,Mie Y.,2.0 star rating,"My husband and I used to love this restaurant, and recommended to so many people.  The food has been consistent still now, and the service has been consistent still now, but the management seems to be very different.  The management used to be very warm and caring, but now arrogant.  Something must have changed within 2-3 years.  Sad.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
253,9i32KbDtuSrz2Ll34zkvsA,Gabriel L.,5.0 star rating,"This restaurant is one of my favorite restaurants to go to in New York! Out of so many Japanese restaurants in NYC, this is by far one of the best. From the fresh fish to the friendly service, everything is top notch. My favorite dish is the Kaisen Don, which is a combination of tuna, salmon, and yellowtail sashimi served over a bed of rice. It's also served with a salad and miso soup. Another of my favorites is the edamame. This is no regular edamame, this is chilled edamame drenched in a miso dressing. The lavender tea is spectacular, warm tea with a hint of lavender...the best for a cold winter day. I definitely recommend this restaurant for a once in a life time experience.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
