,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
283,l5IlPbVcF2ple7x5775DJA,Kevin H.,4.0 star rating,"Really nice place. Just keep ordering appetizers and 2 oz glasses of wine, and you could spend all night here.  While not on my list of MUST visit places in Hoboken, if you like wine, then it is.Food and wine selection are very good.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
284,LdNadiVzWqBG0LaDgaedaw,Joshua N.,2.0 star rating,"After three visits I'm kinda at a take it or leave it. It's small. And I'm not a huge fan of sitting a table where you are basically having a conversation with your neighbors. To me, wine bars should be intimate, relaxing places but this place kinda feels like a high-end highschool cafeteria.That said, food is actually quite good. Bruchettas are the way to go. Seasonal and interesting. Order small at first and reorder as needed.Wines on the other hand, not so much. Admittedly, I've been getting my ""snob"" on over subpar wines lately. A wine bar should have some real gems but on our last outing 4 of the 6 wines we tried (there was a flight in there so, relax) were pretty cheap/bad. And one was definitely corked. I feel like they're watching their margins rather than supplying great wines. Note to owners: people will pay for great wines.And on that note and to be fair, nothing is very expensive. My wife and I have gotten out of here with dinner, several glasses of wine and our bill has never tipped $80. We've been satisfied, but not terribly impressed.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
285,hF16o9xDoup8TvI5roFUQg,Mini K.,5.0 star rating,"I love this place. I live in manhattan, but whenever I visit my friend at hoboken, I go here to have wine and food.The server are always nice, and their selection of wine is great.They choose wine fairly well, and their food is Great!The portion of food is small, but it is great to just eat with wine as compliment. It is great for people who enjoys good small portioned food.The interior of the place is really nice and clean. I definitely recommend this place for wine!!!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
286,KU3sMfE_zk0t6PNR6hjjzg,Foodninja A.,3.0 star rating,"Popular spot for the uptown crowd. This wine bar is usually crowded for dinner especially on the weekends. Small space with a rustic European flair. Food is consistent and good but be aware that for the price, the portions are on the small side (small plates style). No desserts - but they do have an assortment of cheeses. Some good bets: Tagliatelle, Pizza",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
287,ux197jqCJoJ8XfaRud0d_Q,Mel C.,4.0 star rating,"Seriously yummy!! The wine selections masterfully paired with the perfect bites makes this one of my favorite wine cafés. You can't go wrong here... Flatbreads and pizzas, mussels and fries... What else could you want!??",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
288,1JDxaio4xWG1sa71GJKHsw,Evan M.,3.0 star rating,"Not blown away with their euro wines, need more california. Consider the food more like expensive aps.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
289,DU8PNHU0nTM8vNWIrI8Z5w,Marge S.,2.0 star rating,"Pretty good, but not great.We went for one of their wine tasting events. Food was good. Their wine? Not so special.Customer service was terrible. It was supposed to be open bar, but they didn't tell us that at the beginning, and charged for our drinks. They failed to take care of the bill in the right way.During the tasting, the sommelier recommended this wine that was similar to what we were looking for, then he disappeared and never came back with the wine he promised. When we finally asked for the wine, it was 10 minutes passed the time limit, and we had to pay for our drinks again. Yes, it took over 10 minutes to find our waitress. It was dirt cheap compared to what we were looking for, but overall it was nothing impressive.I'd rather pay more and get better quality wine, plus better service. Otherwise, what's the point of going to a wine bar? Why not go straight to Astor Wines?",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
290,OfV5HTO8oT9M-44j1KwlMQ,Brenda R.,3.0 star rating,Not too many options for wine bars in the area. Place is small but cute. Make reservations if there are more than two people. Truffle fries are seriously delicious and the short braised rib with polenta entree was very good.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
291,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,4.0 star rating,"As the only real wine bar in Hoboken, I think this place is very popular for dates.  So popular in fact, that on Saturdays they have set seatings at particular times and if you go beyond your seated time period, you've got to leave.  Being rushed out or constantly reminded of the time constraints takes some of the joy out of dining/drinking but nonetheless as the only wine bar in Hoboken and being a bit of a wino, I enjoyed this place.  It's cute and warm and cozy.  I had the tuna tartare, truffle pizza and meatballs.  That was definitely just a snack amount of food and did not constitute a proper meal but I enjoyed everything I tried.  I also liked the white I had and the waiter was very helpful in recommending a red that complimented the pizza very well.  I would come back to Bin 14 for sure but maybe not on the weekend!  I like to sip and linger.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
292,FIpK_wLCF5hbeL7XhJxvlQ,Gracie K.,2.0 star rating,"I'd walked past here a few times and yesterday the BF and I were on a lazy Sunday evening stroll and decided to stop by and get a drink.  They have a nice selection of wines, some are really reasonably priced, the ambiance and decor is really cute and the food did look good.I take off stars for the rude service. We didn't plan to eat here from the start, and it was a Sunday evening around 6pm.  Not exactly dinner time or crowd yet when our waitress found out we just wanted drinks, she acted so shocked. It was like we were thieves. Told us the tables are only for dinner and you have to sit at the bar.  Which I totally would have, except when we walked in, the bar was full & we didn't see any seats but the restaurant tables were empty. They cleared two bar seats at the very front for us, and while I was like whatever, I could tell my BF had gotten offended and didn't want to stay there anymore.  So we left.  I was in such a chill mood that evening I didn't care until I got home and I thought, that was kinda messed up.My point is, if it's Sat night at 8pm, I totally get it.  But even then, don't treat potential customers like freeloaders just because they want a drink. But at 6pm, on a Sunday, in HOBOKEN that's being a bit too egotistical. It's not the Meatpacking.  Even though the place was only half full with several open tables, maybe she had an off-night and I will give it another shot. I hate to judge a place on one bad experience alone but geez. First impressions do mean a lot.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
293,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,4.0 star rating,"I guess it bears mentioning that you should choose your company wisely if you are going to Bin 14. Fortunately, I went with my very close friend who has similar culinary tastes and is quite comfortable with sharing. However, if you are planning a dinner date with a notoriously picky eater or greedy grazer, you should probably make those reservations elsewhere (or ditch this jerk all together. He or she is probably a bore). Just sayin'...The small plate motif works well here, as it allows you to sample a wide range of carefully crafted dishes. The bruschetta is delicious (note that it is a single piece per order...definitely get a separate one for each diner), as is the calamari (though it is more breaded than I like) and the pizza. All ingredients seem expertly paired, and the food tastes very fresh.Being a wine bar, they naturally have an extensive list of wines at prices to be expected for 'boken. The beer list is very short, but has some solid picks such as Rogue Dead Guy.Why the one star dock? Service can be painfully slow and the food, while very very good, is not quite 5 star-worthy.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
