,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
240,ugX0J0fDiP0NSSUxx9jWVA,Nidhi A.,3.0 star rating,"The pizzas are great undoubtedly, but the service is definitely that needs improvement.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
241,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,4.0 star rating,"I'm a fan of Napoli's despite that it's a bit out of the way. Went there for my friend's birthday dinner a few days ago and had a great time. They also have Buffalo chicken pizza which is DELICIOUS! Though I'm personally a big fan of the paninis.Only reason for the 4 vs 5 stars is because it sometimes takes a little while to get the waiter's attention despite the small size of the restaurant. Also the waiter's sometimes seem to get frazzled. But it's definitely worth it, inexpensive, byob, and great food!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
242,_CDgCBwNa0wLSdKoaHouRg,Nico L.,3.0 star rating,"Pretty cramped for a reputable place, but very quick. It seems as though they have a lot of high quality ingredients, just thrown together though. Friendly staff that wants you in quickly, though the tables are not too comfortable. I'd say, take out if you want to spoil yourself.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
243,Z0UrutyFdIVGSuVPK1IRPA,M T.,2.0 star rating,"What a disappointment, took 2 hours to deliver (even though we were told 45-60 mins), and the girl who eventually answered the phone didn't really give a rip where our pizza was; when it came, the pizza tasted more like the box it arrived in, the wings were barely recognizable (and this on the weekend of Hoboken's wing fest!) And the garlic knots tasted as if fresh... 2 days before. In a city with great pizza, am surprised this one is still standing. Gets 2 stars because it sort of smelled like pizza!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
244,NmVXRf1QfD_AwqSKd3BSvQ,Mark B.,5.0 star rating,"Great experience, especially for a late pick-up on new years eve. They make a solid thin crust pizza... I recommend ordering their white pie with artichoke hearts as an extra topping.. Awesome! This is our new Hoboken up-town go to for brick oven style.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
245,PU2QUPG7R5Z9Xv9rfuOgiw,Eris A.,2.0 star rating,"We ordered delivery margarita pizza with pepperoni and onion. And clam pizza.We loved pepperoni!But we did not like clam...Clam pizza was dried bit hard to east when it arrived, because of the sauce was not enough.We ended up pulling our pesto from our fridge and dipping it. It was ok.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
246,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,4.0 star rating,"I have actually never been here... Only ordered in a bunch of times and so far it's really really good! Food is delivered hot, well packaged and really yum! I recently ordered garlic bread though and it seemed like it was just too much garlic .. I don't like biting into garlic so a ton of bits and pieces of garlic definitely not nice! You would need gum afterwords... If you know what I mean.. I would like to visit this place sometime!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
247,0SMAxnOK5YAmsKjfMXqffg,Ray B.,2.0 star rating,No zest in the pepperoni pizza. Skimpy on the sauce. Dough was gummy. Cheese was light and without taste. Meatball Parmesan sandwich was dry. Hardly any sauce. I will not return.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
248,ep00JTtrFCuaJAbrk0swBg,Lara C.,1.0 star rating,"They forgot my soda. I called to let them know and they said, oh the driver left it in his car, he will be right up, 15 minutes passed and no soda. Called again and they said, oh he had to go make another delivery he will be back. I finished my dinner by the time he came back with my drink more than a half hour later.  The driver then told me that they lied, he didnt forget it in his car, they forgot to give it to him, blamed it on him and he didnt know he had to come back to me until I called the second time.  Wont order from here again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
249,ZUdZzoTQyBIcWKcsMKvjpA,Nicholas P.,5.0 star rating,"I love this place. The pizza is great (so are the salads), but the pizza is tremendous.  I love seeing how busy it gets, it feels like a real neighborhood pizza place.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
250,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,2.0 star rating,Had some tasty eggplant and chicken parmigiana and was excited to try their pizza specialties at a later date. Ordered the clam pizza for delivery but was sorely disappointed. It came overdone and burnt in many areas (beyond a rustic char) and the clams and dough were both so chewy that it made my jaw ache. When I added some tomato sauce to the pizza it was much improved but without that sauce the pizza was a dry nightmare.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
251,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,1.0 star rating,"Ordered a white pizza with eggplant and fresh tomatoes.  Received a regular pizza with tomatoes, tomato sauce, very little cheese, and about 5 tiny cubes of eggplant.  It was cold.  Ordered baked clams.  Received ""clams"" that were better suited for a horse who's a fan of salt licks.  I ate one and was instantaneously dehydrated.  What am I missing here people??",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
252,pwz1dWVgepvnzjHToZ0-GQ,Alexandra H.,5.0 star rating,If you're looking for a good pizza- than this is the place for you!! Best uptown pizza by far- don't even think of going to that knockoff next door.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
253,vFWA_qSYclndDwby3o3s3A,Liz G.,5.0 star rating,"This place never disappoints. The staff is incredibly friendly and their pizza is amazing. I'm lactose intolerant, so I went mainly for my husband thinking I'd get a subpar cheese-less pizza. They made me a personal cheese-less pizza exactly the way I wanted and it was delicious. My husband was blown away as well by his cheesy pizza and mine! They have also been known to give me their garlic knots before they put the parm on - yummy! Can't say enough great things about the food and service.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
254,Beg-IwLYSmlROXkuCQOd1A,Caitlin S.,4.0 star rating,"Napoli's was recommended to me by a friend. The food was very good, we had the calzone and the penne vodka. We enjoyed both. The service was slightly slow, but it was more so the kitchen than our waitress. Overall, I would definitely recommend it.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
255,sX92AfxcEvt4v_th77Fk5w,Kristina H.,3.0 star rating,"I've had Napoli's twice now--once for delivery, once for pick-up.The first time I had it, I picked up a pizza which was quite good. Although it was not the best pizza I've ever had, it was definitely good. The second time, I ordered rigatoni bolognese and eggplant rollatini which, although delivery was quick, were both pretty disappointing. I would definitely recommend sticking to the pizza, but hope they get some better cooks in there for their non-pizza menu items!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
256,NNYfiRIqgUTgsmfPrfy_Lw,Missy A.,2.0 star rating,"We used to order from here but will NEVER order again for sure. (and it's NOT the best pizza in Hoboken BTW. We only ordered from here cause Grimaldi's don't deliver to us) We waited an hour for the pizza & called back to see the status. The girl told me it was on the way... NOTHING after 30 min. So I called back to cancel the order & another lady told me that the delivery guy was pulling up. NOT to mention she was implying we were being impatient since it was Friday night. SERIOUSLY? I told her I was canceling after 5min. GO FIGURE, he didn't show up at our door until 15 min later. I sent him back. SOMEONE else from Napoli calls us accusing that we were basically being impatient.. WTF?!?!?NEVER again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
257,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"BYOB and they have wheat dough - what more could a Jersey pizza lover ask for? I like this place 100 times more than Grimaldi's (see that review!) - the food is tastier, the pizza is crispier and the prices are much more reasonable. I usually eat there or pick it up because if I have it delivered, I risk having to reheat like I do with most of the delivery I get in this town. They have outdoor seating in the warmer months and the service is on-point. Did I mention there's wheat pizza and BYOB?",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
258,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,1.0 star rating,"I have had far too many negative experiences with Napoli's to give them more than 1 star. Back in the summer, my girlfriend and I ate there at an outdoor table for lunch. Before we sat down, we went inside (where it was practically empty) and asked the server nicely if it was ok to sit outside (and of course she said that was fine and she'd be right out). She didn't come out for more than 15 minutes to even bring a menu, and that was just the beginning. After more than an hour of waiting, we got the wrong pizza, to which our server seemed to not really care and just shrugged. By the time we got the correct pizza and ate, we were there for more than an hour and a half, and the manager's explanation was essentially ""this isn't how we normally operate"" but really took no responsibility for any of the issues. Very comforting. But last night was frankly the last straw for me. I placed an order through Seamless for a small pizza with 1 topping at 7:00, and the estimated delivery time was 7:45 to 7:50. I was fine waiting, but at 8:00 I started to wonder. So I checked the status of my order, and now it said estimated delivery time 8:15 to 8:25. Ok, well I get that it's a Friday night. But then at 8:30, I still had no pizza and no sign of when I would have it. I called the restaurant (it took me nearly 15 tries because the phone line was busy over and over), and someone finally explained that the restaurant was very backed up and they were thinking about not taking any more delivery orders. But you know what? This is not a new restaurant; they know exactly what a Friday night is like in Hoboken, and the fact that they can't anticipate that shows me they just don't care that much or they can't figure out how to make enough pizzas. Either way, get your act together. My pizza ended up coming at 8:50 (an hour and 50 minutes for a small pizza that only had to travel 6 blocks). And despite my call to the restaurant, no one even offered to refund so much as the delivery fee. You may be wondering: how was the pizza after all that time? It was fine. Not the best and not the worst. Certainly not worth an hour and 50 minute wait. I'm done with Napoli's.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
