,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
126,Q4s792-BdHfGrxDMGESWSA,Im a doll m.,1.0 star rating,So I had my husband pick up some food for me cause he was there with his friends I told him I wanted to try the Mac and cheese and the chicken sandwich having been here plenty of times and eaten in the food is always good the bartender Jess is always really nice and on top of everything he brings my food home I eat the Mac and cheese not bad when I go to eat the chicken sandwich it has a tomato slice and the chipotle mayo and no chicken wth we call back to let them know and the girl answers the phone like are you sure yumm hello I would call just to call,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
127,sWewan7872DQuRSPMjYkXg,Ritika P.,5.0 star rating,"This is our go to place for good burgers and beer, it's very casual but quality food and price! Their veggie burger and buffalo chicken sandwich are delicious. Also their fries are always fresh. They also have outdoor seating which is nice in the summer months...Overall a great joint!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
128,Hrd2nKT0JbSsTUoWuSlBVA,Yves V.,4.0 star rating,"White Star Bar brings a little bit of that Brooklyn hipster culture into Jersey City.They say you should never judge a book by it's cover. I think the same applies for bars because I definitely underestimated this place. I ordered the namesake 'White Star Burger' and could instantly see why this restaurant receives such great reviews. The patty was thick, juicy, and cooked perfectly to how I asked. Burger enthusiasts will not be disappointed. The side salad was a nice portion size and tasted fresh. Can't go wrong with a combination like that.I feel like White Star Bar tries really hard to sell the vintage look, but many of their furniture pieces are just flat out old and beat up. Ripped leather seats are not really my idea of comfortable. The rest of the bar looks pretty cool though. There's plenty of art pieces on the wall. The bathroom is incredibly small. It almost feels like a closet that they converted, but it is very clean and surprisingly decorated well. Even down to the painted ceiling and rock counter top. Sitting in my collared shirt and tie from work, I felt like an outcast among the mostly hipster looking crowd. White Star Bar's atmosphere has its imperfections, but it does leave you with an enjoyable experience in the end.Great burgers for under $10? Sounds like a winner to me. The lamb burger is a bit pricier at $15, but if the beef burger is any indication of the quality, it will be $15 well spent. My party and I didn't order any drinks so I can't comment on that, but we all had a satisfying lunch for well under what we were expecting. It's pretty interesting to watch a bartender pull double duty serving drinks and food, but that's exactly how it went down during my visit. She served up drinks behind the counter and turned around and waited on us. She was pretty entertaining to interact with, which I would not expect from someone stuck doing two jobs during a lunch hour. She made sure our water glasses never went empty and cleared the table almost right after we all finished eating. I guess it didn't hurt that she was easy on the eyes too.Food: 4/5Environment: 3/5Price: 4/5Service: 4/5I'm very happy to have been introduced to this place because I will surely be back again. Check it out!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
129,PvXt1YTax4PMXWNQOhjqAQ,Priti K.,4.0 star rating,"I have to preface that I have not had the burger yet. *ducks*But I did have the amazingly delicious Skirt Steak Tacos and the Brunswick Salad - both impressed me very much! Their rice and beans are really good, too. The service is great. The atmosphere is great. There's honestly not much to it. It's really simple, but has it's own personality when you're in there. The food's just great quality for a bar menu. It's probably the best local spot in Jersey City.Come hang!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
130,2C6T0ckyROuo2kyo6-pLFw,Brian M.,1.0 star rating,"I came to this place like two days ago with my wife and.kids and was expecting a lot more then what I recieved..first let me say that it's not my first time coming to this establishment but this time it took me.over the edge...so I come to this place often with my wife and most of the times my burger which this.place is pretty known for is always overcooked which shocks me since it's a staple here..anyway I opted.this time for a ""Turkey"" burger which I must say was the worst I have ever tasted. dry,mushy,tasteless and kinda Luke warm...I was highly disappointed so I asked the bartender/server if I could just have the burger(medium please)...guess what it was well done.on top of that the bartender tells me""its not.your day for burgers""...WTF...I was so angry I lost my appetite...I left a tip just because I knew it would be the last dollars this place would get from me...too bad",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
131,RblNdMVYHRHUAHgDbn_WYQ,Elizabeth T.,3.0 star rating,"Came here with some girlfriends on a Saturday night.  It was pretty busy for a burger joint kind of far from Grove street.  I order a cabernet and it did not taste that great (rarely do i find a wine that I do not like!).  There was a separate menu of specialty burgers and I got the Paulus Hook which was actually very good.  Perfectly seasoned and cooked.  However my friend ordered a burger sans avocados and they mistakenly put it on her burger, remedied the issue but then charged her for it!  Also I heard the waitress offer truffle fries to a table nearby and there was no mention of it by our waitress (and I don't think I saw it on the menu).  The regular fries were great either way but truffle fries would have been woooonderful.Food was above average but service was just okay so sadly 3 stars.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
132,6SmaGOw1Sd_uPNLBFCdSPg,Brittany G.,3.0 star rating,"Had dinner here a few nights ago for the first time in a few years. Pro: the kitchen is open til 12am, there's a full bar, there's table service. Con: this place used to be good. I remember there always being local art on the walls. I remember there being good music. I remember there being friendly and attentive staff. The service was decent but nothing that leaves a lasting impression. The tap water that was brought to the table tasted like what I would imagine sipping on the Hudson River chromium tastes like. Had to be a weird residue inside the bottles. The pulled pork was good. The burger had no flavor inside but was SATURATED with salt on the outside. It tasted like it was grilled on a flat top that was used to cure meat. The atmosphere was also super strange. I think I was the only woman in the bar, and it was pretty full. I guess sports are a big thing at this place.I'd recommend it, especially if you're hungry past 10pm. Just ask for no salt on the burger.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
133,663WH6YbNKCSzEjKtaeKYQ,Jessica W.,4.0 star rating,"Solid food and drink. Very glad they have Downeast on tap. Great happy hour, and overall a great neighborhood spot!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
134,gBlb6FWS72tozKQ76-5jlA,Brian T.,5.0 star rating,I love this place! best food in JC! The veggie burger was a pleasant surprise,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
135,Bc96fo-HkvUvxLmlc7j7gg,Adam Y.,4.0 star rating,"I came here about a week ago for the NCAA game.  They have quite a good selection of beers on tap.  They have TVs, where you can see anywhere you sit.  The restaurant was a bit small, but that is okay because I enjoyed the food here.  I came here with my friend who just moved to Jersey City.  I had the Truffle burger and my friend had a basic white star known burger.  The truffle burger was definitely perfect.  It was cooked perfectly, medium rare is the way to go.  The mushrooms complimented the burger very well.  I would definitely come back when it is nicer out.  It looked like they had outdoor seating, which would be nice on a beautiful day in jersey city.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
136,BQMe68D_RXAERLxFN0pXCA,Davis J.,5.0 star rating,"Man, I just want to FUC (Funny, Useful, Cool) the Yelp out of this place and review.White Star, what can I say that hasn't already been said about you? (and its all true)You are my homie. You make me feel warm when I am cold. You turn my frown upside down.3 VERY IMPORTANT THINGS:Your burger is delicious.I like your new bathrooms. The duke of this place is a douche.Lastly, shout out to the Bartenders... Thank you for being you (you know who you are).Cheers.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
137,AghoAA5fsryJsskL7dym8g,Tova B.,4.0 star rating,"I was helping my best friend pack for her move and we needed some take out. Not in the mood for our usuals, we decided on White Star... being pretty familiar with their menu we pulled it up on line to choose our our items on seamless and...wait a minute! What happened to the menu?! Where are our items?! A little disappointed, but feeling a little adventurous, we decided to stick with White Star and their newly done [take out] menu. I got the veggie burger... now veggie burgers can be good or REALLY bad. I was curious... but it sounded appetizing. Holy tomato, lettuce and fries! The veggie burger was amazing! I don't know how they do their veggies burgers, but it was delicious! Hands down best veggie burger I have ever had. Their sauce? Love! My best friend ended up recommending it to our vegan friend who has also agreed, but veggie burger.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
