,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
810,r6kdfap6AAVmfuHXywA3Nw,Anne W.,4.0 star rating,"BEST premium Japanese BBQ in Manhattan! I loved everything there. My favorites include the chili peppered edamame, premium tongue, kalbi, ribeye, and beef belly (yes, alot). Also, love the niki uni. Portions are rather small, so that can really drive up the bill if you want to eat more but for this quality of food, its definitely worth it! Make sure to make reservations. I personally would not recommend going with more than 4 people, as the tables are rather small. We had party of 6, and was hunched up to a table.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
811,zKAjH4ONhsoc_V8bh5NjEg,Aaron E.,5.0 star rating,I love this place! Innovative menu and the service is top notch! Great place to impress a date!. Try EVERYTHING! Each plate is an adventure!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
812,dUKfprU-OYLii-B7JRj-7w,Tim W.,1.0 star rating,"Review for midnight ramen: Made reservations for Friday 9/25. Received email saying spot was available and secured, just need to reply w/ phone #. Mailed back phone #. Never received confirmation email. Waited till Friday till 8pm, still no contact. Called several times, when I finally got through the host asked for name and reservation time. Was put on hold for several minutes before she told me it was cancelled this week. Why didn't they reach out to contact me, especially after they confirmed me a spot? What if I took the train at midnight only to be turned away? Work on your communication guys. Moreso, they said they couldn't get ingredients in. Hold up, time out. If it takes 24 hours to make your ramen and I emailed you on Thursday, wouldn't you have known by then or sooner that it was not going to work out? Why did host ask me my name and time unless she found out when I did at Friday, 8pm that it was cancelled. Terrible communication guys.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
813,VlJi6UXozPU6gnZCjOfoUg,Kim W.,4.0 star rating,"We had gotten to the restaurant before it even opened and there was a line of probably about 25 people deep.  When we finally reached the hostess, the couple in front of us was told that it was an hour and a half wait.  This place is seriously popular!!!   Once inside the restaurant, 6 of us were squeezed into a table that really only fits 4.  They added an extension to the table so that it connected with the table next to us but image 3 big guys trying to squeeze into a spot for 2.  It just didn't work but did we care?  No.  We were just happy to be there and ready to try the amazing food.  And amazing it was.  We started with the Niku-Umi, which was super delish and then a couple of other appetizers such as the oxtail pie, which tasted very strongly of curry and the Kobe burger with chocolate sauce.  The rest of the meal, we had the chef''s selectioin of meat which included stomach and sweetbread, the tongue experience and a couple of other meat selections.  The waitress gave us pointers while we were bbqing since we weren't sure how to cook some of the meats since we've never bbq them before.  Almost every dish, we were oohh and ahhing.  The tongue experience was definitely an experience but as long as you forget that you're eating tongue, you'll realize that it' actually quite good.  We probably ordered about 7 dishes and multiples of appetizers since they were small and 3 orders of dessert, which came out to about $60/pp after tip and tax.  The portions aren't very large and you'll probably feel full afterwards but in about an hour, you'll be hungry again!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
814,aUosK328w1vUVc4zLlAhFg,Kaz Y.,3.0 star rating,Only could be there for two hours because of Two Hour Limit Restaurant Policy???... (Waitress told us that we can only stay two hours.)  I want to relax when I am eating good foods...,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
815,p6F9GnlYyky9KNxlNg7PAw,Emm C.,5.0 star rating,"though pricey and too-hard-to-get-in, this is still a place we never regret going to after the meal. With 4 ppl, you can get a reservation. Otherwise, good luck getting in! The meat is top quality as is the preparation. Love it!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
816,B3_OHTc6QTwh2vsvXKVC4Q,D. R.,4.0 star rating,"The foie gras stuffed kobe burgers. Very good. If you don't mind a raw deal: The Niku-Uni, steak, sea urchin, and wasabi sauce is where it's at. Oh, the dumplings. Those are dynamite too!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
817,KfbZ25fIqR5rWCI5SPGa1A,Genevieve D.,4.0 star rating,"I love this place, but damn the long lines! I always have to wait a couple hours before I I get seated, which is a drag, but ultimately worth it for the fresh and delcious options they have.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
818,6BYKTZg5woBkBtSsNFVPXg,Zhongjin L.,5.0 star rating,Best BBQ I had so far. A great place for reunion too since the table is very small :-),Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
819,3RQxmMOIMvwmKM1CZuXY-g,Nick L.,4.0 star rating,"The food here is delicious! We had the beef tartar to start and then the pork shoulder and short rib. Although a bit surprised by the prices, the food was excellent quality and if I was inspired to throw down a few extra bones, I'd likely go back.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
820,q-PJDwpGCCAg8cJIcAXFDA,L B.,2.0 star rating,"Beware of overcharging at Takashi.  Our bill came and several food items were added that we had never ordered:  an extra beer, an extra bowl of rice, and two entrees we didn't order nor did we receive.   When we questioned these the waitress said she would rewrite the bill.  When we asked for the receipt for the higher charge to be returned to us, she vigorously resisted and told us ""not to worry about it--I swear to god I took care of it"".    The food was good but the $40 overcharge says ""stay away"".",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
821,043BYyoOVmBVx2gd9EIwaQ,Kane K.,5.0 star rating,"My husband and I were celebrating our one year anniversary and we both agreed that ending our night with a fabulous meal at Takashi would be the icing on the cake.We walked in at 5:40PM and it was already full!!!! It was like a group of vultures descended on a fresh carcass.  The bar area was completely booked and what was worse was that it was the first seating so it would be at least an hour and half before a bar seat opened up.We inquired and were told that the next available was 10:30!  I didn't care that I was about to cry.  I was so looking forward to topping of the great day with some delicious beef.  But then the host asked if we would mind sitting at the bar.  Of course not!!! We'd sit anywhere to get a meal at Takashi!  We left him my number and sure enough, after we got some errands done and we were out of the train, I had a voicemail.  I ran in there and we were seated in about 10 minutes. The day was SAVED.  We tried some new appetizers this time around.  We got the flash boiled third stomach with spicy sauce and the yooke.  The yooke was delicious.  The third stomach has a particular texture and I think only specific people would enjoy it.  I happen to be one of those people.  I ordered my usual fourth stomach and large intestines.  My husband ordered the liver and kobe kalbi.  The kobe was like butter.  butter.  You didn't even need your teeth. It was some seriously good stuff.We COULD HAVE ordered one more cut of beef but we realized that we may not have room for dessert so we opted to share the ice cream.This was a perfect day.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
822,cdn54Sx1oS1zqHiF8CbFhg,Amy C.,1.0 star rating,"Quality: GreatCustomer Service: Very Poor. They have Two Hour Limit Restaurant Policy. Well that's ok, understandable. But if they have such policy, they should try to let customers use the limited time as efficiently as possible. Everytime we tryied to order someting, our waitress made a face and told us to WAIT. Hello? Time is ticking! And when a Maitre'd told us we have 20 mins left, we tried to order some dessert. We thought we could just share some.. it's not going take long to finish.. but the waitress told us ""You don't have time!"". She was so mean!! Then she gave us a check with 20% tip included!! Unbelievable. We were very dissapointed. I'm never going back to this place again.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
823,rBzR2nY5a1nxYsU15CX8ow,Janie W.,4.0 star rating,"For adventurous eaters who don't shy away from offal, Takashi is a little slice of grilled heaven. I could have eaten 20 pieces of the niku uni alone and that would have made for a perfect meal. My chef's selection consisted of nothing but offal - liver, first & fourth stomach, heart, sweetbread. Yum. It all depends on your personal preference, so I wouldn't say which cut is the best as they were all fresh as can be and delicious. I think the key though, is to be able to grill them well. I had a few pieces that I under- or over-cooked and there was definitely a taste difference when you're not handling your food correctly. Sometimes I would be too busy chatting and forget to turn my meats over. Service is excellent, and there is a rather large staff to customer ratio. I got to chat with Takashi for a little bit and he is very very nice and humble about his achievements.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
824,qM8Lw34fL9BjjJ9w9dFsnQ,The World Digested A.,3.0 star rating,"What is the purpose of eating in a restaurant? It is to eat good food cooked by someone else: meaning, the food had better be superior to one's own cooking, and the dishes should arrive at the table ready to be savored. For this very reason, I have been perplexed by the raison d'être of yakiniku restaurants (Japanese Korean Barbecue), where the diners are expected to cook - grill - their own food - meat - (leaving aside, obviously, those side dishes) and serve themselves- wrap the meats in raw vegetables. Thus, as it appears, each diner is ultimately responsible for the outcome of their grilling skill. Where is the real chef?  However, what does cooking really entail? Of all of these myriad tasks and sub-tasks, however, a diner in a yakiniku restaurant is charged with only one job: Grilling. And yet, the meat at Takashi is already an almost complete and final product even before you grill them: Many cuts of the meat can be eaten raw. Most critically, however, grilling at Takashi is a fail-proof procedure, thanks to the special grill at Takashi. No, the grill at is not the traditional shichirin, which uses coal; instead, the grill at Takashi, uses far-infrared rays to cook the meat. Therefore, the ingredient can seal in its moisture better - less shrinkage - due to the fact that the far-infrared rays reach inside the food to cook them inside out. Hence, there is much less risk of burning; and as a result, no hardened surface on the meat. Furthermore, there is 50% less smoke compared to using shichirin or gas grills. Grilling meat at Takashi, then, is no more and no less than dipping your already perfect sushi into soy sauce. The Raw Hatsu - heart (yes, you have guessed correctly) - sashimi was the special of the day. The light crunch of raw heart tasted nutty, which responded well to the sweet tare (sauce) and the citrusy, gentle kick from the lemon. Namagimo, purple slivers of raw liver - drizzled with sesame oil and covered in scallions and sesame seeds - were dense and viscous; and yet as soon as it seemed to cling to your tongue, it broke apart and melted away, leaving a faint lemony tang to clean up the heaviness. Yooke - the hand-cut long and square strands of beef tartare - were a novelty in terms of raw meat texture: the ropes of chuck-eye provided a sufficient chew, as opposed to the accustomed soft grounded meats as used in a French tartare - a bovine interpretation of ""al dente"" - due to the excellent quality of the beef. The sweet soy-based sauce bound all the toppings - the nutty Korean seaweed, egg yolk, shiso leaf (even dressed prettily with yellow flowers) - together into a miniature raw food heaven (I can stay on this diet for a while). The Grilled MeatsKalbi - the short rib cut without the bones - was tender without being overly fatty. The special of the day, the beef belly, was well-marbled without any clogging heaviness, and sweeter than kalbi. The Tasting of Tongue - composed of tan-saki (tip), tan-suji (tendon) and tan-moto (rear) - were unexpectedly chewy for the human tongue used to the unrealistically rich and decadently marbled wagyu tongue. Each part of the tongue was cut differently for maximum enjoyment: The tip was cross-cut like a rose-colored chrysanthemum for being the chewiest; the tougher moto was sliced thin like a ravioli sheet, and the suji, laced with white tendon, was thickly cut for the ultimate mouthful blow of bovine chew. The simple salted and peppered sesame oil smoothed out the leaner American beef tongues. The first of the Tasting of Horumon - akasen (fourth stomach) - proved to be the most resilient and elastic with a serious fight against your teeth. The earthy kimo (liver) became the consistency of a melted Mars bar on the hot grill with similar aftertaste of sweet muddiness. Conversely, hatsu (heart) was crunchier upon hitting the grill, compared to its raw, natural state. Mino, the mild, ivory-colored first stomach, was chubbily cut for the full mouthful sensation, to which a dollop of the yuzu-chili paste provided a lasting stimulant. Lastly but not the least, shibire (sweetbreads) transformed into deathly molten bombs of delectable creaminess. Tetchan - the large intestines - must have been cleaned and washed and trimmed incessantly and insanely to attain such purity. Being extremely fatty and therefore flammable (warned by our waiter, although we did not witness such a spectacle to our disappointment), the outer layer was grilled over their special grill to a nicely browned and chewy crisp; while the inside remained liquid, yes, liquid. But my favorite was harami, the outside skirt. The lean meat was nevertheless tender and bursting with full flavor. Perhaps, the particular cow laughed a lot - or hiccupped a lot - so its diaphragm was particularly well-exercised and flexible. The complimentary cabbage, by the way, proved to be creepingly addictive.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
