,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
121,oMVnqtBt63iYlZAxPoHbIA,Donna F.,3.0 star rating,"The pizza here is very good; my boyfriend and I have ordered take-out from here a few times in the past and we've always been pleased with the quality of the ingredients and the consistency of the pizza crusts (not gummy or rock-hard). That being said, though...I wouldn't necessarily want to eat inside on a Saturday night again. Let me explain.We stopped at a nearby liquor store to pick up a bottle of red wine to have with dinner on Saturday (10/25). The ""wine glasses"" were actually juice glasses, but I was willing to overlook that. The noise level indoors was insane; maybe it was because it must have been Take Your Shrieking Hellbeast Spawn To Johnny Pepperoni Day (I swear, people, two words: birth control. Look into it, won't you? Thank you.) But thanks to the delicious wine, we were able to block out most of the distracting sounds, although I couldn't understand 80% of what our waiter said when he mentioned the specials to us (sorry Edwin).We ordered the fried calamari with mushrooms as an appetizer, and it was huge. We both knew there was no way we could finish it. Most of it was pretty good, although I think some of the calamari pieces were chewier than they should have been, and one of the dipping sauces had an odd lemony aftertaste. For our main courses, I ordered the Spaghetti al Pomodoro, and my boyfriend had the rigatoni with sausage in a white wine sauce. Both dishes were cooked well, but again, the portions were simply too large for us to handle, and we ended up having to take some home. I liked the tomato sauce with my dish; it was a rustic-style sauce with pieces of tomato skin and seeds scattered throughout, but it wasn't overly heavy or rich. I sampled some of my boyfriend's rigatoni and liked the white wine sauce, as well.Our service overall was spotty; I think Edwin may have forgotten about us from time to time because he was busy manning the register as well as cleaning off tables and maneuvering his way around screaming children. But he maintained a pleasant attitude the entire time he waited on us, and he did check on us to see how we liked our meals, so that was good, at least.If we ever were to come back to Johnny Pepperoni, I think a random weeknight would be best for us (like, say Tuesday night). Weekends may be off-limits for us.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
122,wgclybWhBVzy1awIROqSFA,Lu M.,3.0 star rating,"We've ordered from here a few times before and it has always been decent. Nothing exceptional, but good enough pizza to go back. Called in for a single Clam pizza delivery at 7:15 on a Weds, was told it would be 40-45 mins. We live in Southwest Hoboken, so that's understandable. Still nothing an hour later so I called to confirm. Was told delivery guy had left. Shows up 15 mins later with under seasoned, soggy in the middle, disappointing pizza. If it weren't for the leftover Spicy Basil Classico sauce we doused the pizza in, I'd still be hungry right now.Moral of the story? Don't wait til you're really hungry to order. And don't even THINK about comparing Johnny's clam pie to Stamford's Frank Pepe. Whole other league.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
123,tSZB-ccI0GVzCIxY1RtExw,Jarrett B.,5.0 star rating,Best pizza possible. The succulent pepperoni is outmatched only by the creamy mozzy cheese and freshly cut tomatoes,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
124,F124YKaPwbllr1t3clSA7Q,Linda M.,4.0 star rating,"Thank you Johnny whoever you are...BYOB.Great service.Nice selection for a pizza place (apps, salads, dessert, PIZZA)I had the caesar salad and three of the pizzas (Square Pie, Mushroom Fontina, Chicken Parm).  Outdoor seating available.  Overall I am giving four stars for the taste and price point.  When all was said and done the bill came to $15 per person.  I would definitely recommend this place for large groups of people getting together to couples catching a meal.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
125,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,4.0 star rating,"This is a great causal dinner spot. BYOB. The salads and pizza are very delicious. I would suggest not ordering the calamari, barely no fish and a little overpriced. Great accommodations for large parties!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
126,yKTX0XMTmMpVuF5EacKplA,Caroline G.,5.0 star rating,"So i cant have gluten womp for me but my friends could not stop raving about the delicious pizza i jealously saw them eating, they all really enjoyed it and it looked delicious. As for me, I tried their wing special and despite my mouth being on fire most of the night they were worth it! Juicy, crunchy cooked to perfection and not soggy which usually happens with buffalo or saucy wings. Considering making occasional trips from NYC when I want a chill spot in a lovely neighborhood away from the city jungle.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
127,Sp_C9CAohP0KuxAC1-piCA,Susie T.,5.0 star rating,"This is one of our favorite spots to celebrate. We've worked our way through the list of specialty pizzas, and I have to say that the clam pizza was my favorite, but they are all very good. I'd recommend starting with the meat and cheese platter, but only if you are feeling very hungry because the servings of food are very generous.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
128,KOygMqXCqAmCmktxYXyL1g,Scott H.,4.0 star rating,"One of my favorite pizza places in town, right up there with Grimaldi's and Napoli's.  I've only tried the thin-crust pizza so far, but it's good:  just the right amounts of sauce and cheese, and really great, high-quality toppings.  The sausage is probably the best in town, and the roasted mushrooms and peppers are good too.  The crust is more crispy than chewy - I like Napoli's better - but still good.  The antipasta is also good, and pretty filling, as it leans towards meats & cheeses as opposed to vegetables.  Plan on splitting it with a few other people if you still want to have room for the pizza.  When the weather is nice, the tree-lined patio is a great place to eat, and when it isn't, takeout is usually quick (30 mins or so).",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
129,FINj4YqzZ-HxcWPm764TAg,Nick M.,5.0 star rating,"Really nice family friendly Italian restaurant. There food tastes great and is good value. You can sit outside in the summer and it is being your own wine and beer. Reason I gave 5 stars was for the service, the waiters are very nice and very helpful to families of young children. Overall a great Hoboken spot!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
130,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"This awesome family style italian spot has become our neighborhood favorite. Staff is excellent - primarily the two mainstay waiters - and the food is consistently great. The pizza, veal marsala, meatballs, mushroom salad, arugula salad, fried calamari - all terrific. The atmosphere is really laid back and its byob. We eat here at least once a week, bring a bottle of red and sample the menu, everything is great, and the specials usually rock.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
131,kQBmYQ-M9n5cI6xvm-17nQ,Ashley V.,5.0 star rating,"Great pizza, delicious fish specials, and BYOB make Johnny Pepperoni my favorite restaurant in Hoboken! There is outdoor seating when the weather permits. Most importantly, the food and service is consistently great.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
132,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,3.0 star rating,"""Artisanal"" pies in a super casual setting. Hard to get a seat at prime time though. BYO! So that's a plus, but considering the amount of Italian food options in Hoboken and the general area, don't wait an hour to eat here.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
133,C1X0NT92A1OGtMMY8Vb47A,Rafael G.,4.0 star rating,Pizza is very good. Good crust. Good sauce and cheese ratio and the pepperoni and sausage toppings at first rate! Unfortunately they don't deliver to our town. But we always pick up. Definitely recommend. One of the best in Hoboken.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
134,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"I'm all about the local joints, and in the last year there have been more than a few new Hoboken artisan type pizzas. This particular one really excels in super friendly service, and portions. As far as pizza quality goes, I'm still giving the crown to Dozzinos, but this is about on par with San Giuseppe, and better than Grimaldi's. We started with an antipasto plate, and there was a ton of meat there. We followed that up with a pizza with ricotta and prosciutto, which again, was totally loaded with meat. A solid pizza for sure, and a solid 3.5 star joint. Bonus points for the Italian wine glasses.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
135,r4wdiLPhiAQTnPlcZIn5vA,Christina C.,2.0 star rating,"This place is awful, unless you're only getting pizza (I've been told the pizza is wonderful although I have not tried it). To start, the buffalo wings are heavily breaded, soggy and taste of poor quality. Not to mention, they're outrageously expensive. The fritto misto is mostly scraps of fried batter, a couple pieces of calamari and mushrooms. The calamari I did have the privilege of finding was chewy and overly battered. The chicken piccata entree was horrendous. The sauce tasted mostly of butter and capers, not a hint of wine or lemon. Their chicken, pounded thin was overcooked and rubbery. The best part of the dish was the pasta. The dining area is cramp, the pre dinner bread is ice cold and you can completely forget about trying to have a conversation in here. The staff seemed friendly, although they were quite inattentive during my visit.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
136,GlnDB2ICzWHUwCU-E5RSqQ,Brian W.,1.0 star rating,"Just adequate and if you settle than fine.  I'm tired of settling or saying not my last meal. Meatballs just okay, not enough sauce and pasta too andante. The veal, though. Okay meal but nothing to brag about.  Service I'd brag about.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
137,3zFyY374Phrm-whB2oYx1g,Amanda A.,4.0 star rating,"I enjoyed this place; best expressed in pros and cons:Pros:-cute & cozy atmosphere-BYOB - when is that not a plus? -Service was pretty good in that our water was always full and the table was always cleared in a timely manner, however, I noticed that our particular server didn't let us know the specials (I heard from another table)-food was pretty good; fresh ingredients.  We had:Chicken parm pizza - a tad bit small for my liking considering the price, but tasteyRadicchio Salad - tastey, but the ""grilled pancetta"" was NOT good and kind of ruined the salad for me.  All of the other components were good, but the pancetta was the consistency of really fatty, undercooked bacon.  When I've had pancetta in salads before, it's been little chunks that are to the point of crispy.  So this aspect was disappointingMarinated Mushroom Salad - very tastey and freshCons:-anything pertaining to the food, I listed above-VERY NOISEY!  I know this can only be controlled to a certain extent, but my goodness; a table of 6 sat down when we were mid-way through our meal, and they were so loud, I wanted to pack up and leave.-the glasses they give you for wine are totally impractical; they definitely should invest in some legit wine glasses, because I hate drinking wine from a 4oz glassOverall, I'd definitely go back, but they can use some fine-tuning.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
