,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
370,s5QUFxMBnYCgFIHuMsU2NA,Lisa T.,2.0 star rating,"i came here for a bachlorette dinner party. the decor was nicely set up for an exotic atmosphere. belly dancing was promised as part of the dinner show. the place was beautiful but hard to find. there was no restaurant name that was seen outside. and yes, there was belly dancing, but only one belly dancer. i was expecting more, especially from the size of the restaurant. the belly dancer was beautiful but she performed no more than an hour at most. of that i was a bit disappointed.i'm not sure if it was bc of the large group (there were 16 of us), but we had to do a set menu of $45 pp. being from out of town, i'm not sure how this price ranges with others in comparison, but the dips were really good - i loved the original hummus and the eggplant one. i chose crab cakes and there were some bold flavours (incl lime) that enhanced the spices used in the crab cakes even more. for entree, i had a type of braised vegetable dish which was pretty good except that i was too full to eat more than a few bites. the service was good, although i felt a bit rushed and some of them weren't very professional. our main waitress had asked one of our girls what she would like to drink twice in a span of 5 minutes. also, there were a few mishaps, with one of the waiters refilling water and missing the cup completely and pouring the water into one of the girl's laps. luckily she had her napkin there and the waiter had faster reflexes. another few incidents that occurred over the night was the regular occurrence of dishes being dropped and breaking.the restrooms are also beautiful, but unisex and you can't really tell if one is occupied or not. you just have to try all the doors until you get one that opens (and if you're unlucky, the person inside has forgotten to lock it) or wait awkwardly in the middle of the semicircle of restroom doors.bottom line: good experience but i wouldn't come back.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
371,wC7coL0v_peOcnEy0E4SzQ,Joseph I.,4.0 star rating,"Went there for drinks the other night. Egyptian theme, nice atmosphere, love the SawGrass floor near the bar (They change it every Thursday) knowledgeable bartenders, tasty drinks. Didn't try the Hookah pipes but I did notice the belly dancer and cool bathrooms. Bit pricy but what cool place in the west village isn't.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
372,7BepnjJkh-GxrHuRw0nhfw,Miss Mason M.,4.0 star rating,"I really love this place, it's beautifully decorated, the food was amazing, and so is the hookah! Belly dancers and private tables...the atmosphere is pretty darn cool. They where very attentive to our needs, the music was WAY to loud so we asked to turn it down, they did immediately so we where more comfortable. The only thing I wish was different is the menu setup. It is a ""Pre Fixed"" meal, but really you end up just choosing an appetizer and an entree so you do have a choice, except on the price. it's an automatic $55 meal. No matter what you order. It seams really pricey for not really knowing exactly the meal portions and what to expect. You pretty much have to dive in and hope for the best.The good thing is, is that all of it was very very good food. The hummas and pita are addicting, I then had scallops....delicious, and chicken which was mouthwatering....all perfectly cooked and seasoned...I def recommend this place as a cool date spot or a place to go with a group of friends.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
373,zkTV0QLwWOIT94ASqMSxHQ,M J S.,4.0 star rating,"We were a party of 5 chica's celebrating a birthday.... I was a little ambivalent given the Yelp reviews... but I would absolutely, definitely return!The venue is absolutely STUNNING! So beautiful! They seriously did an amazing job decorating the place... from the bar/lounge area to the bathroom.... so pretty! Gorgeous!We were seated in one of the ""tented"" tables which we loved. As a result, we ordered from the prix fixe menu and were very happy with our selections. The pita bread which arrived with our appetizer was fresh, hot and delicious. I ordered the grilled octopus appetizer which was fantastic. And for my main, I ordered the grilled fish of the day. Although I cannot remember what fish it was, it was perfectly seasoned and delicious. The garlic rice side (additional) was AMAZING!The dessert was so-so... tasted almost like ordinary baklava.Two of my girlfriends got the hookah and it smelled very sweet and delish but I did not partake as I have an addictive personality.The belly dancer was amusing- hot body! It was entertaining to watch a table of what appeared as Wall'Streeters shoving bills on her hip. Makes me want to get to the gym... haha!I would definitely return. My only complaint, as others have mentioned, is the lack of a bar menu. I am the type that likes to see the ingredients of a cocktail as well as the price. Their cocktails are certainly overpriced.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
374,6_UeLgDQ4-5_M87ggW6g8Q,P M.,2.0 star rating,"WAY TOO EXPENSIVE for what it is. The food is good. The service is good but for what you pay, should really match the service of a fine restaurant. Not that they don't put on all the airs of one. Case in point, my friends and I were out for an early dinner on a Saturday night. You would not believe how hard they made it for us to reserve a table for 6. We were finally informed they might be able to squeeze us in. ""Squeeze"" mind you, for a 7 pm reservation. When we got there, the place was empty. A half hour later, two more tables were taken. And that was it all the way till about 9pm at which point half the tables were taken.  This would have been a 3 star review but I deduct a star for the B.S. factor.The bar is very cool, though. My two cents - come here for a drink after dinner.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
375,fSPaosSJM4Uo-wnIbdTrmA,Urooj R.,1.0 star rating,"AWFUL AWFUL AWFUL PLACE!! Please do not go here ever. Portions are incredibly small and expensive, even for entrees. Grilled octopus for $18 and you only get 2 shitty pieces. It had horrible service. One of my friends never got his food, then they try to bring it out when every one is done eating. The fucking place also lost our cake tray and bag with things for the cake. The waitress and fat owner did not do anything to find our missing items. Very slow service, they were hanging out at the bar while we were waiting for them to bring our check and tell us whether they found our missing items, which they never did. I had to personally get up and ask them several times. HORRIBLE PLACE. The only entertaining part was the belly dancing, but you can go to so many other middle eastern restaurants with better service and better food that also have great belly dancing that don't completely rip you off. IF I COULD give this place negative stars, i definitely would. DEFINITELY NOT WORTH HOW MUCH YOU SPEND.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
376,fIU9iRoCZmBgve4KpeFlKA,Thomas P.,3.0 star rating,"A bit expensive, ambiance is good and fun, belly dancer... Good place for fun night, but the food is ok",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
377,B3Saqe85ld1sVEpZWsRbtg,Jonathan Z.,4.0 star rating,"Been here a few times for drinks, hookahs, and appetizers. The place is spacious and well designed: tented seating areas, plush lounge chairs, great lighting. What really separates this from other mediterranean lounges are the beautiful dancers, led by Samantha and her team of exotic belly dancers. The staff is friendly and hospitable. The appetizers are tasty, although I haven't had a dinner there yet.  Simply, a  great spot to take a date or friends for a glass of wine or sample of tequila.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
378,dahTzYfMuQQaW8QOjIh3vQ,Steven T.,3.0 star rating,"Not particularly Egyptian, Egyptian  food and the whole prix 5 menu is a little annoying.   With that said, great drinks, fabulous hookah, great interior, and great service.......I wish I could rate this place higher, if not for the menu.  Also, interestingly enough, the belly dancer was very good but there for a short period.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
379,9l_Q1IfQW_GyishFRO-mHA,Nyer B.,4.0 star rating,"Made reservations for my birthday celebration for 15. Showed up and it was only 9 of us and they were accommodating to the fact in was less people. The ambiance was beautifully dark and sexy. We did the pre-fixe menu and overall i have to say i was impressed with the food, everyone in my group was. We ordered bottles of wine which yes are a bit pricey but you go there KNOWING that things are going to be pricey.. it's NYC. The service over all was good for me, the runners did mix up a few peoples food but they were great about bringing out what everyone ordered once we mentioned their mix up. A friend came very late, just as our 3rd courses came out and they were accommodating in seating him at our table and putting in his order quickly. The belly dancer was supposed to come on at 9 originally, then 9:15, it was about 9:45 when she finally did- which was a tad annoying considering i picked this place specifically for a belly dancer entertainment . I was hoping for a more exotic dancer and not a white girl with blonde hair. Our reservation was for 7:30 and it was still really quiet in the resturant at that time. by the time we left closer to 10. It was packed. Overall a great experience and i'd definitely go there again. Next time to get hookah!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
