,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
106,jKP_okdjG1xlYRtWgu9xtQ,Sonya C.,1.0 star rating,"It's verrrry rare that I will go online to write a review.  It has to be bad for me to do so.  The customer service is TERRIBLE here. I used to order from Komegashi 7 years ago and stopped because the delivery times and customer service was terrible. I've since moved back to the area and thought I'd try them again.  It took an 1 hour 45 mins to receive my delivery, on a clear night (nothing to stop the delivery guy from reaching my apartment which is a 10 min walk).  Several of my neighbors stopped ordering from there because of the terrible delivery times and they are rude and unapologetic and give no compensation for their bad service.  DO NOT ORDER FROM HERE.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
107,sU_QYGupm7VTy8xoQxtAbg,Rockstar N.,4.0 star rating,"I have been eating here for 15 years and the food is consistently great. Authentic Japanese fare or more modern takes for those who are not daring. Their soba and udon never disappoint, the fish is always fresh and the staff are lovely. Their bananas foster dessert is amazing if you save room. They also validate parking and bring credit card chip readers to your table. The only reason I gave 4 stars is because the place needs a cosmetic upgrade.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
108,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,3.0 star rating,"I would give four star for this place, if the service is stable. Depends on which server you get, it could be awesome and it could be the worst ever. One of the mid-age Chinese lady was very mean to everyone but Cantonese speaking customers. Food was very good but a bit lit over priced. Sushi was very fresh. Other dishes were very authentic. Since it's the closest Japanese restaurant near our place, food was awesome and they do have Japanese chefs and staff, I would go back again.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
109,XPUFhBKH17gXiQoNSurxjA,David P.,4.0 star rating,"Good food, try the Gyoza hot pot if you like a clean but comforting soup.Fish is good, and they have some interesting dishes. Pricing a bit on the high side but IMO worth it. If you are used to 50% off sushi you may be butt hurt about the bill.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
110,eeNemW09xI7DsO0MXtGyHA,Neelum K.,5.0 star rating,Yellowtail jalapeño and tuna tataki to start...miso cod texture is like butter with a light orange ginger flavor...yummm..  spider roll is heavenly.  Make a reservation and sit by the window.. dessert is chocolate lava cake with green tea ice cream.  If I wasn't so full I might go back immediately...,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
111,PIwB4AaYJEGjrA-if61s_g,Huanran L.,2.0 star rating,"Had visited 5+ times for dinner. I have to say I mostly enjoyed Japanese food and restaurant regardless of price. But not this one.The food here is at most, average. The chirashi I had today was the worst I've ever had, I feel like throwing up immediately after the dinner. The sashimi on top was cut into irregular pieces - some of them too thick, and some were too long like torn instead of cut, which makes you feel they're made of those parts that left over after making other sashimi dishes. Uni was stale.Entree is normally served with udon/sushi/soba/miso soup, and edamame. Don't know if it's their way to make you feel it's worth that 25 bucks. But it's not. The service is quick and friendly though so that's why I added 1 star.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
112,6E-Tml3J4xsxIftS1k20ag,Serdar C.,4.0 star rating,Great Japanese with a view to boot! Other perks are the aquarium inside and bar (with extensive wine/sake menu) in case you want to drink up. Would definitely recommend for a date or business lunch.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
113,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"Great Japanese lunch spot in the Newport area.  The restaurant opens at noon and fills up quickly, but they accept reservations which I strongly suggest if you are going with a larger group.  They have a great lunch menu which includes a variety of different Japanese dishes including teriyaki, curry and sushi combinations.  Lunch options are reasonably priced ($10 - 15) and are perfectly portioned to help get you through your day without putting you in a food comma! Their sushi lunch combo is great, your choice of 3 classic rolls for around $15.  Great spot!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
114,CupT1__B02_E_nfmwxPREQ,Nat V.,3.0 star rating,This place is pretty good. The staff is very nice any attentive. The sushi was pretty good. Recommend the lobster roll and the spicy shrimp don. The shrimp poppers weren't very good and like they came from the freezer...the house salad with ginger salad was really really good! We will be back to try more dishes. Our table had a nice view of the water.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
115,Ei-hrV7fTMj1nRbYu4RRMQ,Lee S.,5.0 star rating,"I love going here.  Every time I get seated by the window and get the view of the water.  I recommend getting the sushi particularly, and also the Chilean Sea Bass entree is a real treat.And call me crazy, but I love coming for the fragrant soy sauce too.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
116,-3sbwlzIks2za0h2YmneNA,Melville G.,4.0 star rating,"Good sushi and Japanese in Newport. Love the location by the water, you get a nice view of the marina if you sit in the back. Nice variety of rolls, plenty of options. Used to frequently dine here a couple of years ago, and their creamy nirvana roll was something we would always get.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
117,1sj3c8hhL8Yb3RbRzhL0KQ,Shaun Q.,4.0 star rating,"Mushroom miso soup was very good. House salad was too Americanized but ok. Salmon sashimi was tasty and tender  but the rub with me was the oh toro. The  first serving was probably the worst Toro in terms of tenderness I've had to date. To their credit, the sushi chef apologized and presented me with two more tender slices which was better. They do deserve a star  for trying to make it right without me asking.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
118,qkK5ERpGm8opv8vvR94ETQ,Yardley R.,5.0 star rating,"Been there a couple of tomes with coworkers but its a must with a date. I work in the same building so its convenient for all of us. I haven't tried a full dish, just appetizers and drinks and no complaints at all(im very picky). We usually take over the front part (bar area) but ive seen the dinning area. Very nice! With great views! Good location for a date.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
119,oYnPmeacaxtYgGFkfbfUFg,Lee S.,5.0 star rating,"Huge fan of this place.  The sushi is really good quality, and both times I went I got seated by the window, with the view of the water and Manhattan skyline.If you're really hungry, the soba noodle entree is a good deal.  I like that they included shrimp tempura with it.  And chicken and egg (which in this case, came at the same time).    Only $13.  The noodles were good, but if you're willing to pay a couple bucks more, go with the sushi.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
120,X7zFb01W-DFPxP66fguQVQ,Steph B.,5.0 star rating,"I've walked by this place TONS of times. I'm not a fan of sushi, so Japanese food isn't really my thing or what I would choose to eat if given the choice. Tonight I was part of a yelp event and was given the opportunity to try the food here. There was broccoli, chicken, noodles and two sushi rolls. Everything, to my astonishment, was DELICIOUS. Not that I was expecting it to taste bad, but for someone who doesn't particularly like Japanese food, I wasn't expecting to like this at all. I HATE sushi and when I say hate, I mean the last time I had it, I spit it out in a napkin (tmi, I know, but need to make that clear ;) ). The sushi I had here (maybe it was salmon?) had to have been amazing quality since I not only didn't spit it out, but I actually somewhat enjoyed it and ate the second one after eating the first.I will definitely be coming here again sometime - I'm so happy I tried!OH and the servers and everyone at the bar were SO friendly and welcoming!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
121,fkwZ_hxkWfpljmDbroigWw,Nobel V.,3.0 star rating,"3.25 to be exact.What I like about Komegashi Too is the decor and it's presentation.  They cater to their location well with a nice view of the water looking outside the windows.  They started off giving us hot towels to start off as we look at our menus to order.  A nice touch that I feel other restaurants should adapt if possible!  For appetizers, I shared a crab-cake-like dish with a few of my friends that was a featured item on the menu.  Small in size, but it was tasty.As for my main course, I got two rolls:Godzilla Roll - A deep fried roll with yellowtail and salmon inside, with masago, scallions and spicy sauce on the outside.Spicy White Lover Roll - Salmon, avocado inside of the roll with spicy white tuna, tobiko, and scallions on the outside.My favorite roll of the two was the Godzilla Roll.  It was a decently sized roll for the price. The Spicy White Lover Roll did not taste anything special to me and I got it due to my love for salmon.  I was able to take a bit of my friend's roll the Sumi Roll: (Yellowtail, avocado, scallions, mango,and chili inside with spicy tuna and a piece of jalapeno on the outisde) which I tasted better and would get again if I came back here.Service was very attentive here and overall I had a nice experience here.  Oh, and even though parking on the street is tough here, you can always park in the garage nearby and they can validate your parking pass for free parking.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
