,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
291,2K9AqOqwzilTRdKNWlPMRA,Jessica Y.,4.0 star rating,"Very good pasta in a spacious restaurant. CASH ONLY. I came here for a friend's bday dinner and we all shared bruschetta and calamari for appetizers. The bruschetta was ok, considering it's only pieces of bread topped with tomato chunks and spring mix. The calamari was phenomenal. I was expecting it to be fried like all others, but it wasn't. It wasn't covered in any breading except for some herbs. It was very easy to cut and not tough at all. For entree, I got the cheese ravioli. The sauce was good, but there weren't that many raviolis. My friends got the spinach gnocchi (one of the popular dishes), raju, and the special - orecchiette, UFO-shaped - pasta. I suggest you try one of those 3.",Malatesta Trattoria,4.0 star rating,$$,Italian
292,-spaOzk3C848YniosiHROQ,Cece Y.,4.0 star rating,"What a cute, cozy little restaurant!  The menus are quaint: handwritten and clipped to wood decoupaged with Italian newspaper scraps.  On an early weekday evening, there were only a few other diners, so we were able to casually walk in without a reservation.  But by 8 PM, the place was packed!  There are several two-top tables outdoors, so it would be nice for outdoor dining in the spring.The food was served very quickly.  Service was great.  Everything smelled divine! -Complimentary bread: Delicious.-Spinach Gnocchi: Warms my heart.  Smooth, soft pillows swim in a rich, creamy alfredo-like sauce.  Verrrry filling.  I had trouble finishing mine!  By the end, I started to feel like a pillow, too, haha.-Tagliatelle Al Ragu: Good, simple dish.Both dishes were very simple, but executed well.  Halfway through each of the above dishes, you may get bored, but I think that's because there was so much!There's one small single-stall BR, but it was a bit of a squeeze getting past the tables in the back, so you'll probably need to walk around the long way.CASH ONLY.  No credit cards accepted!",Malatesta Trattoria,4.0 star rating,$$,Italian
293,fwi_nsPmJ5_eBXGMh_lRbA,Tashana B.,4.0 star rating,"3.5 starsI came here with my girlfriends looking to dine on some delicious Italian food curtesy of what the Yelp reviews for this place told me. It was a cold winter night and I had a long walk from the train station. By the time I got here, I was shivering and couldn't wait to get inside and warm up. During the summer, there is outdoor seating which I presume would be really nice because this area of Manhattan is really nice and chill. However in the winter, they pack everyone into the tiny restaurant. It isn't insanely small but they cram too many tables in for what the space is. Good luck getting to the bathroom if you're in the corner or far away from it. Anyway I digress, let's talk about the insanely amazing food! Omg! I had been drooling for the Ravioli in pink sauce since I saw the reviews and pictures for it here on Yelp. When I got it, it was just as good as I imagined it to be. My only issue is that it is a small portion size. They could've added at least one or two more pieces of ravioli for the price. Nonetheless it was amazing. The staff is very nice and accommodating but I honestly didn't like the vibe of the customers. A little snooty in my opinion. May have been just that night and not typical. They give you bread and olive oil while you wait, and I ordered a glass of Pinot Grigio which complimented the food I ordered. It gets very crowded in here but despite that, I'm glad we were able to be seated almost immediately and did not have to wait. I recommend coming here if you enjoy Italian food. I hope to come back eventually :)",Malatesta Trattoria,4.0 star rating,$$,Italian
294,3eV5gbyJ4N1Jd-9gnbvA_w,Rachel H.,5.0 star rating,"I came here on a Monday night for dinner - I had made a reservation and was happy that I did. This place was packed and noisy (my only complaint, and the food was so good that it's not worth taking a star off for that!). We ordered the grilled calamari and the artichoke salad (special), which were both very good. For the main course, I had the spinach gnocchi like so many other yelpers recommended and I was not disappointed - the best pasta dish I've ever had perhaps? SO GOOD. My husband had the steak and the raviolis in pink sauce -- the steak was phenomenal as well. The raviolis were very good, but certainly not the highlight of the night. The service was friendly and adequate. We will definitely be back here!",Malatesta Trattoria,4.0 star rating,$$,Italian
295,vzGpxBHhS6kDrf9LoZnjOw,Sara H.,5.0 star rating,"We've been coming here for many years and absolutely love it!  You may have to wait if you come at dinner hour, but not for long and it's worth it!  The waitstaff are very friendly and the food is amazing.  One of the of the many highlights of this place is the homemade pasta!Never pretentious and always inviting - this is the place to go!",Malatesta Trattoria,4.0 star rating,$$,Italian
296,MIMB8bKo9PjwK0CXe4kAaw,Carrie D.,5.0 star rating,"Delicious inexpensive Italian food. Cash only. At 10pm on a Friday we had to wait about 30 minutes, but well worth the wait. Ragu pasta was the best.",Malatesta Trattoria,4.0 star rating,$$,Italian
297,sUvsBHmFfLZ0gTXUi2wYIg,Asadullah K.,1.0 star rating,We were a party of ten on a hot summer evening in NY. We ordered red wine which was hotter than the weather so I requested our waiter to get me at lease cellar temperature red wine he not only told me that all the Reds are in this condition and he is not willing to put the wine in the chiller as I requested. Quite a rude man. Although the food was good but made us feel like we were in a fast food joint. The service was a bit to fast as they were just interested in churning tables.,Malatesta Trattoria,4.0 star rating,$$,Italian
298,ATFBWdN-C_UpN6t8-17hjA,So K.,4.0 star rating,"Came for Sunday brunch, and everything was good. Stuff are friendly, foods are great. Tried Tuna & Avocado salad (Delicious!!) and Fettuccini from special, and spinach gnocchi as everyone recommended on yelp. Fresh pasta are good, gnocchi was great:)",Malatesta Trattoria,4.0 star rating,$$,Italian
299,FEbl3SF7Scaj7IJWsFQk8Q,Judy L.,4.0 star rating,Delicious. Cash only. mussels appetizer - $10 for lots and lots of delicious mussels in white wine sauce and tomatoes. spinach gnocchi - I am not really a fan of gnocchi but these ones were tasty. Came in cream sauce. tagilatelle in ragu sauce - the pasta was firm and the sauce was very tasty. Total bill was $42 (for 2) before tips.,Malatesta Trattoria,4.0 star rating,$$,Italian
300,7swlQxegwjBH4Zd9vJg_Xw,Leslie H.,4.0 star rating,"I had a solid double date here last night. This cash only italian spot was warm and inviting. It was also really affordable! The place was packed and when we left around 9, there was an hour and a half wait. Definitely call and make a reservation! The menu felt authentic the way it was handwritten. My favorite dish of the night had to be the grilled calamari. Truly a delicious dish. For entree, I had the special which was fettuccine with crab. It was good but not amazing. My friends enjoyed the spinach gnocchi and the tagliatelle with ragu. For dessert, the four of us split the chocolate mousse and the tiramisu. The tiramisu wasn't very traditional tiramisu. You could barely taste the coffee taste and felt like mostly whipped cream. However the chocolate mousse was delicious and rich. The restaurant is located in a very quiet part of the village and I'm not sure if I would come back but would recommend to people if they're in the area.",Malatesta Trattoria,4.0 star rating,$$,Italian
301,DG2SExoS0_cDN6ZBnYmWxw,V. C.,4.0 star rating,CASH ONLY!One of my favorite places in the West Village. Big fan of their homemade pasta and specials! It's usually pretty crowded (for good reason) and worth the wait on a popular night.,Malatesta Trattoria,4.0 star rating,$$,Italian
302,LgqaLuqKHU864j8Vw96ToA,Sandra C.,5.0 star rating,"Went on a recommendation & will now plan my NY trips around meals here!!! Everything, everything was more than amazing & so fresh. Surprised by how affordable it is too!",Malatesta Trattoria,4.0 star rating,$$,Italian
303,jIS3YcqSKCAvrnxdZwIlug,Celenise M.,2.0 star rating,"I was actually a bit disappointed by my dining experience. I was very excited to dine here due to all of the amazing reviews. My spouse and I were part of a party of 10, we had a reservation for 9:30pm. Although we arrived on time we were not seated till nearly 20 mins later. This wouldn't have been a problem if there was an area to actually wait. Once our table was free we were scolded by the wait staff to move out of the way so they can ""clean"" our table. The seats were all left dirty. Once finally seated we were rushed to order. The waiter did not go through the specials of the day, did not make any recommendations. He asked half the table if they wanted appetizers. Finally the food came and well it was mediocre. It wasn't really that traditional Italian cuisine that we thought we were going to get. Everything was tasteless and lacked in serving size. I had the cheese ravioli in creamy tomato sauce it was great but the serving size was tiny. My spouse had the swordfish the consistency of it was amazing, but where was the flavor? Overall the meal was over priced and the service was terrible. Truly disappointed. I wouldn't go back and I wouldn't recommend it.",Malatesta Trattoria,4.0 star rating,$$,Italian
