,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
376,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,5.0 star rating,"This place is awesome.  The outdoor and indoor areas are beautiful.  The set up is authentic...communal tables only so grab a seat when you can since this place is always packed.  It's loud and crowded so maybe not a great spot for a date if you're looking for some sort of intimacy factor but if you're looking for fun or are with a group, check it out.  The beer selection is impressive with tons of Oktoberfest options during our visit. The food is fantastic as well...beet salad (at a beer garden?...who knew!), mussels, and a giant pretzel.  The meal plus two smaller sized (but still huge) beers ran us $45.  Not bad at all for the quality of what we go.  My only gripe?  Please nix the requirement that your waitstaff dress up like German characters, Pilsner Hause (unless this was for Halloween?).  It gives the whole experience a bit of a hokiness factor. But just because my waitress is wearing knee-high socks and lederhosen, doesn't mean I don't still have mad love for this place.  Super great addition to the neighborhood.  **side note: I read somewhere that they don't have tv's here which is incorrect.  They are not a staple of the place and not viewable by any means from all seats in the house but they do have them so we got to catch a bit of the World Series (that no one cares about anyway) while there",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
377,VGLs9TFLHSRJNWFOaYmEUw,Brian L.,4.0 star rating,"Very annoyed and frustrated with management at this establishment.  I have been calling the last 2 days and left a voicemail but still have not heard from a manager yet.  I had dinner and drinks last Saturday night and paid using my credit card.  Once I got home I checked my bank account online and to my surprise I had been billed twice by this place!  One of the transactions was correct and the second was for an amount that was nearly 20 dollars more than my original correct transaction.  My friend, who I split the bill with, was also charged the same exact amount and was also double charged an incorrect amount.  Is there any particular reason why this happened and why the managing staff will not contact me back? I will change rating once this gets resolved.Update - resolved!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
378,Us5jX683fY7JW2ZgcakpMQ,Sonia D.,4.0 star rating,Two things -- try the grapefruit (that's right you read it correctly) beer and the pretzel! Go on a nice sunny day and sit outside. Bring some friends and grab a few pints of beer and have a great time.There's indoor and outdoor seating. I haven't yet tried a full meal there yet but when I do I'm sure it'll just make this place get a higher score.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
379,gn_essKWQJ9yaXjSf3OIWg,Susan S.,4.0 star rating,"Great local spot for beers, brats, and benches.  Would be 5 stars if it was cheaper / had more specials.  Gets pretty crowded even during the day... never been there while they have the heat lamps on outside but would love to experience that aspect.In terms of food, the giant pretzel and brats are great, but their menu is definitely worth exploring.  We ordered the special mushroom lasagna which was outstanding, as well as the brussel sprouts.  Also the Sauerbraten is AMAZING",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
380,HyfUb_RVLAGyAUQO2aQwcg,Daniel C.,5.0 star rating,Great place! Much better than the one in Jersey City.The beer selection is excellent and the waitresses are easy to deal with.Make sure you order a pretzel with your beer. The sausages are a good snack but I recommend the pork cheeks if you need to eat a meal. FYI: There is a small private lot that opened up a couple weeks ago next to the Biergarten. I paid $8 for three hours so it's not bad if street parking is hard to find.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
381,tASit63avdiFN_eI1HquAQ,Annmarie M.,4.0 star rating,"It definitely gets crowded as every biergarten does, however the selections of both drinks and dining fare are incredible - some of the best in the area. The more authentic beers are a must - I've had every single one on the menu and I cannot complain about any (and I'm quite the beer snob). I've tried a few of the bottle selections but they tend to be pricier for obvious reasons.The kitchen is closed Monday but the grill is always cooking up something every day of the week. The sausages are incredible and you can go up and refill all the mustards you want. For the main menu, I'm obsessed with the Beet salad. It's so light and refreshing - get that and a sausage with fries to split with a friend. We've had one big surprise birthday here and are having another birthday party this week (mine). They're incredibly accommodating - put the cupcakes in the walk-in for us while we waited a bit toooo long for the surprise birthday boy. The wait staff is friendly.... but I've found that opening a tab at the bar and just going up there each time is a bit faster than flagging down the waitress especially on busy nights.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
382,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"While the nearby Zeppelin Hall in Jersey City seems like more of a German-themed sports bar, Pilsener Haus & Biergarten is striving to be the real deal. Half liters run $7 and liters are $13. There is a selection of 20 draft beers with detailed write-ups, as well as another 20 or so bottle beers and a  wine list. The food, while not as good as the nearby Hoboken German restaurant Helmers, is a notch above Zeppelin Hall's fare.   The motif is very classy, with not one TV to be found. The building is a converted 100+ year old warehouse that has been re-purposed as a beer garden. You are provided with a server at your long reclaimed wood picnic table so that you don't need to wait on line at the bar. There is also a nice sized outdoor space. The entire venue can comfortably handle at least 500 patrons.Great addition to Hoboken.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
383,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,4.0 star rating,I live in hoboken and had never been here before - I really enjoyed the atmosphere - came here on a sunday afternoon and it was pretty busy.  There were actually alot of families and strollers there but i guess it was just the time i was there.  The beers were so yummy and the food was great too... I can definitely see this place getting ridiculously packed at night. * Enjoy *,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
384,1Hm8Enrzy6FFHx_U2Vtang,Manny G.,5.0 star rating,"They have a great selection of beers. The dinners are surprisingly well done as well, the rotisserie chicken was really delicious. Definitely try this place.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
385,r52YoR3uxAyD0NLawNy3HQ,Scott R.,2.0 star rating,"Eh.  It's certainly overpriced.  Not absurdly so, but everything seems to cost about $2-3 more than it should.  Having the grill separated from the rest of the business--which means that grilled meats have to paid for separately and only in cash--was probably the most annoying thing about the place.  We had just enough cash to cover our meal, which was unexceptional.  They also don't notify you when your food is ready, so ours just sat for a few minutes while we waited for the grill cook to give us some kind of signal (we were sitting like ten feet away from the guy).  The bartender was also pretty inattentive for someone with so few customers.Just seemed pretty lazy and expensive all-around.  If they have no competition in the area, that would explain it. I don't live in the area but, even if I did, I wouldn't go back.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
