,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
157,Gns-vUYKrGcxxkPNDIJ9wg,Candice W.,5.0 star rating,"5 star brunch. I've brunched all over Hoboken and this has to be my favorite. Food was delicious, service was prompt. Great value, good atmosphere. Eggs florentine was amazing.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
158,3muGPHwkFGQDP9_Nz7Hqbw,Alisha G.,5.0 star rating,Delicious food. Always fresh.  My favorite place for breakfast or lunch. If you are coming for a weekend brunch on a nice day try to get there before 11am to avoid waiting. There is beautiful garden style seating. One of my favorite items on the brunch menu is the eggs benedict.  I get it with the French fries and a bellini. Service is always friendly and attentive.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
159,Sp_C9CAohP0KuxAC1-piCA,Susie T.,5.0 star rating,I really loved it here! They are dog friendly and have delicious French fries. I tried my bff's Mac and cheese and it was really tasty. I had the grilled chicken sandwich and it was huge. I enjoyed it and the thick cut slab bacon was a huge plus. I will definitely be back!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
160,NN4NFPq_ENBpBNP0kLqfsA,J P.,5.0 star rating,Their service was top notch and the food incredible. I like that they give the option of a salad rather than fries with a sandwich. It was yummy and fresh. We ordered a burger and the croque and both were the best we've ever had.  Would go back time and time again.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
161,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Always a solid choice for an uptown brunch or lunch. The place is modeled after a French bistro, but with the old world charm if early 1900s Hoboken. The food is solid, and the only real complaint is outside they pack the tables super, super close. Either way, it's part of my regular rotation.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
162,1EY81Ahs4wQw6oK0L62lag,Costin B.,5.0 star rating,"The Elysian has the best brunch in Hoboken.  Their steak and eggs are to die for.  The outdoor patio is very pleasant, green and flowery, it has a European chic feel to it.The staff is quite nice, and the restaurant itself is a part of the community.  During Sandy they were open even though power was out and everyone ate by the candle light.  They did not price gouge either.  It was one of the more memorable dinners I had in Hoboken.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
163,uvnvlJm9tS7GdRL_4r5uCg,Lauren A.,3.0 star rating,"I had a pretty average experince at Elysian Cafe.  Came here on a Saturday and was able to sit outside...which was nice until I waited about 15 minutes until someone helped us.  Ok.. finally ordered and got the egg white veggie omelette with home fries and friend ordered the three cheese omlette.  It was pretty basic... the home fries were kind of cold and plain and the three cheese was super tiny.  Then the waitress spilled 3 drinks on us by accident, which they comp'd our mimosas in the end so I give them a few points for that.  Needless to say I was still hungry afterwards and went straight to get somthing more substantial to eat.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
164,XiCSi6RIhnu0b2_wIFyWEQ,Rad k.,2.0 star rating,"Had a terrible experience here today for brunch. The food was fine, but the service was just horrible. We sat down brunch around 2 pm, the hostess and all wait staff had the most appalling attitude and facial expressions. The hostess did not smile once while seating us and everyone else that I saw. Waiter and waitress just the same. Did some one call a staff meeting and yell at everyone??All in all the food isn't that spectacular to make up for the uncomfortable service.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
165,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Elysian Cafe always has intrigued me. The outside area is beautiful with flowering pots and cast iron tables and chairs. The french like decor, and amazing menu made this the place for a celebratory lunch. We sat outside. The wait staff was amazing. Super friendly and on their a game. I went with the salmon club. Thick layers of salmon with avocado and a creme like topping, sandwiched between white toast. There was so much salmon, I couldn't even eat it all. Was a little too much. To be honest. It came with salad or fries, I went with a salad that was plentiful. $13.75.My guest ordered the lunch special: French Onion Soup and Roast Beef Poivre sandwich (1/2). Amazing. The French Onion soup came out in a mug with steaming, melted cheese everywhere. I sampled it and was a pretty damn good taste. Her roast beef sandwich was large though it was only half and it looked phenomenal. All this for a price tag of $9. I would definitely get this option next time. I peeped a few dinner specials which I definitely want to come check out and regardless, want to come check this place out again for more lunch and for dinner!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
166,ccSK7SyA-6bvwk34xxlgSQ,Ayman B.,3.0 star rating,Went there couple months ago not sure why I didn't leave any review since then. Food was ok as far as I remember but wasn't my type. On the other hand my wife was a happier person. Didn't go back since then !,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
167,J4olV7tGz2e2iHxGAZTm6Q,Sara S.,4.0 star rating,"We tend to go here in the summer only. The food is average to pretty good, depending on what you order, but the outside seating on a summer night with a nice glass of wine or a craft beer boosts my rating. The inside back room has very strange lighting and bad acoustics that generally keep me away in colder weather. As for the food - The key lime pie is quite yummy.  The cod entree is always a reliable choice and seems to change seasonally as to the risotto and accompany sauce. The burger is also a good standard option as are the mussels. The Parmesan truffle fries can be fantastic, but I've also had them when they are kinda soggy. I'm a sucker for lobster rolls, but theirs looks to be loaded with mayo.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
168,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,Went here on a date and its perfect for that. Its a really cute set-up. Very romantic and intimate. I also stopped in real quick for a drink with friends on a Saturday night. They had a girl playing live music on a guitar. The lighting and atmosphere is great... very cute spot,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
169,522jDgErLsoOFHEK0cf7CA,Mohamed H.,4.0 star rating,"Delicious Salmon benedict, an excellent choice for a weekend brunch",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
170,W94wMccx0R3yr4Zj67rc4w,Yi H.,4.0 star rating,"I like Elysian Cafe because it feels like a local restaurant that you know things will not go wrong. Like: atmosphere, friendly services, food was served in decent time even though the place was packed, good value for what you get, desertDislike: nothing in particular, but I'd suggest you to make reservation as it's very popular and the waiting time can be a little long. 4 of us came here on a Saturday night without reservation, we waited at the bar for 25 mins, which was not bad. But the bar area was quite small and crowded, so it would be difficult to stand around for more than 30 mins. Food generally was good, maybe not outstanding but certainly it wouldn't disappoint you. We had:Starters: butternuts squash soup (yummy), Calamari and Mizuna Salad, Mains: cods & steaks Sides: mashed potato, fries, Desert: cheese cakeI really enjoyed the cod and mashed potato, my friends thought the steaks were decent. What stood out was the cheese cake, it was absolutely delicious!The bill came in very reasonable, I would totally come back again!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
171,z-00qA3khpEOKhtQcwvbzw,Ryan C.,4.0 star rating,"This is one of my favorite places in Hoboken. When it's warm it's so nice to eat outside for lunch with a coworker or friend. The food is amazing and I cannot get over the quality of their salmon! If you don't like to sit outside don't fret because the inside is so beautifully decorated and ornate you will have just as great of an experience! It is difficult to get in some times and each time I've been there my estimated wait time is severely underestimated. Overall, the wait is worth it.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
