,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
135,GnZatNzoIzQ7NKLyyREwgA,David F.,2.0 star rating,"I'll say it once, I'll say it 1000 times. Anyone who thinks Hoboken has great restaurants has never ventured across the border into Manhattan. Tonight was the 2nd time I've been here in 5 years. The reason they only get 2 stars instead of 3, is because for a place that's written up as the end-all-be-all of latin american cuisine, for a chef who's repeatedly touted as ""one of the best around"" they are held to a higher standard than your 'average' gastronomie. When the best part of the night is the bread and butter, you know there's better places. The ceviche was halfway decent but could have benefited from chunks of tilapia or any kind of fish instead of just 4 shrimp and a bunch of onions. the skirt steak was once again tough and fairly bland. even the chimichurri was flavorless and tasted mostly of oil so I didn't even bother with it. My girlfriend had the boneless chicken which was just okay. the best part of that was the sauce from the chicken should have been used on the steak. Oh, and according to her, I make a better mojito in our kitchen than they do.If you want great latin tapas-style food, venture across the river to the yuca bar on Ave A and 7 st. Try the salmon ceviche, the espresso ribs, the guacamole, and pretty much anything else. It's terrific and half the price.If you're gonna reap the rewards of being considered the best around, you'd better live up to the hype.You're welcome.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
136,TJVZ8zjfH8O426S5NiGP-A,Samantha D.,5.0 star rating,"One of our new favorite neighborhood spots! Came in for dinner on a Thursday night and we had such a wonderful experience. The service was great, food delicious and atmosphere romantic. We'll be back!!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
137,DS1oJ-AASSsqYmW8CYgPRg,Stefania V.,2.0 star rating,"This was our first time here and I wish I could say it was a pleasant experience . Starting with the fact that it was extremely cold inside the restaurant , even when your sitting right across from the wood oven . However that was a huge mistake because someone left a rag inside where the wood burns and it was slowly catching on fire , and we knew this because the alarms when off for about 15 mins. At this point we were half way done with our appetizers and they had to open the doors to let the smoke out and it was even more cold than before . I was very excited to be here and to eat more food and just have a good time , specially because this place has been highly recommend. But No one apologized while this whole incident occurred until we left one of the servers said sorry for the noise and blamed it on the fire places from the apartments above?",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
138,qB0kyeIaWd5-Bk7klmPtMQ,Allison B.,5.0 star rating,"Have been here a bunch and have always been happy with the experience. Fun for parties or groups although the space is small, yet intimate. There's a wood burning oven which is so cool to see ! Love the menu, the baked plantain appetizer is a must!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
139,UJ-dkZi5Eh9gT9lQFQmTGA,Christine R.,5.0 star rating,"Yum! This place was super authentic and delicious. Get the chorizo and spinach empanadas to start... get more than 2 starters depending on how hungry you are - they are small-ish, but still good for sharing.  I ordered the pechuga de pollo and it was out of this world. There are so many things on this menu. Must come back and try them all.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
140,0jGLOr-2RwUzealqLccdsA,Marc F.,3.0 star rating,"Sub-par to mediocre food that certainly doesn't warrant the price tag. Absolutely HORRENDOUS service.Bread: What bread? Never got it. I could tell we were supposed to b/c there were butter knives on little bread plates at our table.Starters: Empanadas were good, soup was ok, fried fish was ok.Main courses: THE BRAISED BEEF WAS TERRIBLE. One of the worst dishes I've ever had at any restaurant. If you're gonna serve me a really cheap cut of beef, that's fine as long as you cook it right. Properly braised beef should be tender, but this was so chewy and wouldn't break apart when I chewed it. I pretty much swallowed it whole. Awful. We also got the seafood in coconut milk broth, it was just ok. I'd rather get a curry from Satay for half the price and twice the flavor. Sides: Plantains. I love plantains in general, these weren't bad.Dessert: None. I was so fed up at this point, it took forever to get the dessert menu, then forever to get the waiter to come take our order, so I just had him bring the check.Like I mentioned, the service was really bad. I understand that there are cultural differences, and I expect that service can sometimes be a little slower when going to Latin/South American restaurants b/c they're a little more laid back. But this was just terrible. After being seated, it took us like 10-15 minutes before any server even acknowledged our presence, then another 5 just to get a tiny glass of water. Throughout the course of our meal, our waiter was much more interested in socializing with other people than tending to us. If I wanted something (place an order, get a menu, get water), I kept having to stop him as he was passing our table, b/c he sure wouldn't stop on his own to see if we actually needed/wanted anything. Or I'd ask someone else if he was nowhere in sight. He was nice enough to bring the check to us quickly. I guess b/c he figured it was tip time. I'm tired of people over-hyping Hoboken restaurants b/c they don't know what good food is.I came here excited, and left pissed off. There's just no excuse for that service and that braised beef.UPDATE:I went back here a year later. Service still sucked, but everything I ate was very good. I just think the menu is too large and therefore is going to be hit or miss. I guess I made all the right selections this time.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
141,dh7_-l3JptQyuXyYSjTBtg,Andrew C.,4.0 star rating,"The food and the atmosphere were great. I would give them five stars.  However our service was definitely lacking, as other reviewers have also noted. Our server forgot about our table numerous times.  It took 15 minutes to get the drink I ordered.  It took about 15 - 20 minutes to get the waiter to come to our table to take our order after they cleared the bread plates .. It took about 20 minutes or more to get a dessert menu after we finished eating. The server was nice and knowledgeable just inattentive. Service 2 stars. I gave this place 4 stars because I liked the food and atmosphere so much.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
142,6Z8by3duRJG-rWvf7vWmKA,Mer K.,3.0 star rating,"Try It. Went for the $25 early dinner special (which apparently includes having the restaurant all to yourself, bonus). Nice atmosphere, good value. Meal included an app, entree and desert. Had the chicken, which was good though not write-home-about-it amazing. Would give it another chance as it could have been my ordering that was lackluster since I've only heard first hand rave reviews of Cucharamama. The atmosphere and the staff were wonderful, and being known as one of the higher end restaurants in hoboken, the dinner special is a good value for a weekday date night, and a nice excuse to ""spoil"" someone you love (or someone who is willing to be dragged along in the name of good gastronomic exploration).Tip: Catch the early dinner special 5PM - 6PM, M-F",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
143,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"I'd been meaning to check this place out for a while and finally did last Friday.  It's an actual restaurant as opposed to most of the places (aka tv-rich bar and grills) in Hoboken and was a nice change.  The oven baked bread and sweet butter are a great start.  The tapas were all pretty good; in order: the serrano ham pizza is can't miss, Plátano Asado was interesting with the peanut and cheese accompaniments, duck tamal was rich, and shrimp ceviche was very tasty with the plantain chips to dip in the sauce.  The empanadas were above average, but also priced accordingly.  We also tried the Chicharrón de Pollo (chicken fingers) and calamari to see if they were unique, and though they were above average, I could skip those next time.  With a wine list with a dozen or so options between $30-$50 and tasty $10 cocktails, I found the place to be more reasonable than I expected ($200 including the above, 2 bottles of wine and a round of drinks after tip).A brief note to Ivan S. and other like-minded city-centric dining elitists:  you don't have to like every place in Hoboken, but please keep your insults of the clientele (aka me) to yourself and leave your pretentious attitude across the river.  We're not particularly impressed by you either.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
144,3ZxwH9gFFdZ9YAllIfTVUg,Diana B.,2.0 star rating,"I made reservations for 4 to celebrate Father's Day and was looking forward to trying the place out. But when we got there we were told the oven was under maintenance and a variety of their better dishes were unavailable or could only be served fried. The website didn't have any info about this and I was never informed over the phone when I called twice that day. Food was just OK for the price. We're South American and didn't really find it authentic. Portion size was small and the tamale size was laughable. No sangria pitchers. And good luck trying to get water refills. It wasn't a busy night then either. Tables were very small and ambiance lacking. I didn't hear any music, just a lot of loud chatter. The only reason I give this place more than 1 star is that the dulce de Leche ice cream is good and they threw one (of 2) on the house because we were so displeased. It ended up being about $40 pp with just a beer. Needless to say, I will not be going back.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
