,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
589,oFc25DZnGjIQxyDhUE2veA,Brandon J.,5.0 star rating,"Located off the main hall in Chelsea Market, Los Tacos No. 1 shocked me with one of the best tasting tacos I've ever eaten.This place was an absolute madhouse when I came. Chelsea Market is packed anyway but this place was just insane. And insane here is a good thing. Those crowding, shoving tickets at the cooks and waving hands to claim their orders knew something I was about to find out. The food here is simply amazing!!After lining up for close to 10 minutes I finally placed my order for an asada taco. Handing my ticket to one of the cooks I was asked ""corn or flour?"" Corn I requested. Then, what did I want on it. I heard others say ""everything"" so I followed suit.Tender shaved steak dripping in its natural juices wrapped in a fresh tortilla with guacamole spread and onions. Wow, unbelievably good! I can't be sure what made it so good as the ingredients seemed straight forward enough but the flavor and textures, even the temperature of the tortilla worked so well together.Well worth the wait.",Los Tacos No.1,4.5 star rating,$,Mexican
590,ZJ8Oaa8Q3OZyxU3vRCnnIg,Jane N.,5.0 star rating,"While I certainly haven't tried close to half of the taco joints that exist in the city, I can confidently say that this place probably ranks top 5 in all of Manhattan. SO SO SO good!",Los Tacos No.1,4.5 star rating,$,Mexican
591,s57kNvPtJkF4eQ3a2e4XcA,Vincent H.,5.0 star rating,If there's anything I have to say about tacos is that I love them. LA is hands down better than NYC for tacos but when you're in NYC or in the east coast you're not gonna get LA tacos and for the LA price.Adobada is probably the only thing you'll want to get. Carne asada is good too but at some point you'll move on and away from steak to enjoy the wonderful flavors of pork.Presentation is nice and make sure you know what you want once you're in line!,Los Tacos No.1,4.5 star rating,$,Mexican
592,hqA35XWEJWQ2HEVmeQJBHw,Lynsey H.,4.0 star rating,"I would probably give 4.5 stars if I could. I timed it right last weekend when I visited Los Tacos No.1 as there was no line!! I ordered 1 steak, 1 pork & 1 chicken taco. My favorite was the pork, followed closely by the steak. The chicken in my opinion was not memorable. They were probably the second best tacos I've ever even (Rockaway Taco being the best). The tacos were tasty, had lots of toppings/ flavors added to them, I am not sure what they are but they work!! I could have eaten 3 pork ones I tell you! Delicious. As there was no line, it meant we had space at the counter to pick up salsa, chilies etc and could perch and eat our food. As we left the line was HUGE & you would probably have had to take your taco elsewhere to eat. I would definitely return... Depending on the line!",Los Tacos No.1,4.5 star rating,$,Mexican
593,P2gdFQL7IHkKRIsMb9yjoA,Sharon T.,5.0 star rating,"It is Tacos party!!! What can be better? Warm tortilla with high quality meat (I can tell when it is like a gum, and when it is from a high quality meat!). For me: corn tortilla is something that makes a huge difference, they just made the tastes taste as taco should.Now since it is soooo good, you will be facing a long line, but do not let that worry you. You will find that they know how to speed things up, and get you the tacos just in time before you feel like you are starving. The real deal. The real tacos deal.",Los Tacos No.1,4.5 star rating,$,Mexican
594,Orb_AprUzQr_0xF6qk90Dw,James H.,5.0 star rating,"There is a reason why there are so many reviews here. The tacos are very flavorful and the sauces can pack a punch with the heat.  I recommend the Carne Asada and Adobada! The meat was just so tender. I'm actually drolling a little as I write this review. If you want to avoid lines, try to get there before noon. But even still, the lines move fairly quickly if you get stuck behind one. Even though I came to visit NYC, I actually went to place twice because I enjoyed it that much. One of the best tacos I ever had!",Los Tacos No.1,4.5 star rating,$,Mexican
595,2b-2UmAFvxdhptLpojbKtw,Juangrys V T.,4.0 star rating,"Loved the tacos with the cheese shell!! No seriously, they were really freaking good!! I added the mild and medium topping with guac, onions etc. However no seats, no seats anywhere. We spent more time looking for a seat/corner than we did on line ordering the tacos. Friendly staff.",Los Tacos No.1,4.5 star rating,$,Mexican
596,Ao82BbKoZ4Yhk_yTs3VW8g,Amber T.,3.0 star rating,"So after reading the reviews we decided to give Los Tacos a try. We ordered our food, but then got really confused where to go after. Eventually someone told us to give the receipt to the person making the tacos. We received our tacos (adobado and carne asada) and added our sauces. I ate it and it was good, but wasn't completely blown away like all the other yelpers who have been here. Unfortunately it is really uncomfortable to eat here. There are no tables so you have to stand and eat while people are ordering their own food. Also the price is $3.50 for the adobada and $3.75 for the carne asada, so it can start to add up if you are hungry. For the price and since it's so crowded I'm not sure if I'd be back here.",Los Tacos No.1,4.5 star rating,$,Mexican
597,C8uWHT0K9MON4QM0cfdQ4g,Stephen H.,5.0 star rating,"New York-minute review 3 of 5:Mmm mmm good!  Had the pollo asado taco with corn tortilla for $3.50 per.  Several actually.  Auténtico y muy sabroso!  Help yourself to mild, medium or hot salsa, and a bunch of different condiments laid out on the long counter.  No tables or chairs.  Just move off to the side and dig in.  These are street tacos after all.No wonder this place had the longest line of all the food joints in Chelsea Market.  But the line moved pretty quickly.  Place your order with the cashier, pay, and get a ticket.  Move down the line, and give your ticket to one of the several preparers.  [GRAB-SLAP-SLATHER]  Prepare to have one of the best taco's you've ever had.  It was certainly one of mine.",Los Tacos No.1,4.5 star rating,$,Mexican
598,GZI4DZ92y5pUA0DzGqG9lA,Natasha L.,5.0 star rating,the absolute best taco i had in a while.  the queso shell was everything!,Los Tacos No.1,4.5 star rating,$,Mexican
599,8UVgNprJFmolXeKUQ3Dwag,Abigail K.,5.0 star rating,"Finally got the chance to eat the tacos and daaaayyyyyuuum, the hype is real. The tacos were definitely #1. The beef and pork were awesome, so flavorful, so well spiced.  The cactus was interesting, I definitely preferred the meat but still, all were awesome. Aside from having to deal with the zoo that we call Chelsea market, this place is awesome.",Los Tacos No.1,4.5 star rating,$,Mexican
600,rh_W9YsDcSHDD7PrxQPbiA,Roshni S.,4.0 star rating,"As a vegetarian, the option is super limited but the cheese shell crust taco with cactus is amazing! The line is always long but service is quick, friendly and convenient with access to all the other amazing eating options in Chelsea market. Definitely an easy go-to for a quick and delicious meal.",Los Tacos No.1,4.5 star rating,$,Mexican
601,5pCqz7yiekYS9qM8ZzddYQ,Emily D.,5.0 star rating,"Wow, the food here is amazing! We almost missed this spot at the Chelsea market as its a bit hidden in a hallway but so glad we found it. There was a big line but was so worth the wait. The flavors of the tacos and mulas were just so delicious and reminded me of tacos we have had in Mexico. I can't wait to come back to NYC and stop by here again.",Los Tacos No.1,4.5 star rating,$,Mexican
602,fR4FQ6duV25uQ6Zeg67ELg,Ben C.,5.0 star rating,The absolute BEST street tacos I have every had.  The Tacos de Adobada con todo en tortillas de maiz (pork taco with everything on corn tortillas) is one of the best 5 bites of food i have ever had!,Los Tacos No.1,4.5 star rating,$,Mexican
603,PMUEP065LpX2Ov6l2rZXTA,Kobi M.,4.0 star rating,"The place is good, the long line and the price are negatives. but the tacos are good.all 4 tacos (chicken, steak, pork, and cactus) run at about $15 not including a drink. the Tacos are small and as a guy - 4 is a perfect amount. Pork is by far the best and tastiest choice followed by chicken. Cactus is a bit weird (a little sour and lemony) but worth trying. the steak is average. There is not a lot of seating in Chelsea Market but you could find seats if you wait a little bit.try to go off hours - not during lunch or dinner.",Los Tacos No.1,4.5 star rating,$,Mexican
604,w9nHwGZL4rMPJ9j-SIbuOA,Ashley B.,5.0 star rating,"Best tacos I've had in NYC, and this is coming from a California transplant.  The line is bit long but these tacos are worth it.",Los Tacos No.1,4.5 star rating,$,Mexican
605,4iXpJLmp-Q7WvKcnJHcgYA,Monica P.,5.0 star rating,"THAT ADOBADA TACOS IN CORN TORTILLA IS LIFE! It might actually be my favorite piece of tacos in NYC. So believe the hype ya'll, Los Taco's No. 1 is truly popular for a reason. Also the cheapest and best thing to eat in the Chelsea Market. I normally love getting my taco fix in Brooklyn, Sunset from Taco's El Bronco which are about $2.50-3.00 with guac on top too. Tacos:Definitely get the 'Adobada Taco' of course, it's marinated pork topped with grilled pineapples (BONUS... this really gets me) and verde sauce and the 'Carne Asada' which is grilled steak taco. You get to pick either a regular flour tortilla or corn tortilla. I get carne with flour and adobada with the corn one. The tacos are truly so flavorful and juicyy! Price wise, I'm only paying $.50-$1 more here which is totally reasonable and not considered ""pricey tacos"" at all since its in Manhattan plus they really loadd the tacos. Your selection choice in tacos and quesadillas are small anyways however... My usual spot has stuff like lengua (beef tongue) and veal head etcBEST TACOS FOR MANHATTAN!!",Los Tacos No.1,4.5 star rating,$,Mexican
606,2zQvDbSFZiyQQlcQkPL5Uw,Jessica C.,5.0 star rating,"So delicious I went back for seconds after walking around Chelsea hoping to find more food. I've definitely walked by this stall multiple times but never considered getting anything first because of the long line and second because the menu is in Spanish. But fear not the menu is super simple with only four taco options: steak, chicken, pork and something else...The service is very quick so don't be discouraged by the line. You place your order and then hand your ticket to one of the cooks. Get the corn tortilla and let them know what you want on it! There's also additional toppings you can add to your taco on the counter. GET THE PORK! (Third option on the list!) You won't regret it. So juicy and flavorful. I went back the second time just to order it again. I don't think I can ever go to Chelsea and not get a taco now. I've been missing out on this for so long and must make up for lost time.",Los Tacos No.1,4.5 star rating,$,Mexican
607,TkhMcPT8LAg3e-Hixq5B0A,Joy L.,5.0 star rating,"Hands down the BEST tacos I have ever had. I got two tacos, carne asada and pollo asado, with everything on it for around $7 total. The price per taco is not cheap, but it is so worth it. The tacos exploded with flavor. The meat was fresh, juicy, and tender, and the tortillas were soft and chewy. I could not ask for more from a taco, and I honestly regret not getting seconds. The only downside to Los Tacos No. 1 is that they don't offer any seating, so my friends and I stood next to their counter to eat our tacos. All in all, I would definitely go back to Los Tacos No. 1 and can't wait until the day I do. 10/10 would recommend.",Los Tacos No.1,4.5 star rating,$,Mexican
