,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
130,MU25Vnar9IdJwDLS1p8GGw,Danielle N.,5.0 star rating,"One of my favorite bars in Hoboken. They have a lot of fun activities going on during the week and there's always live music which is a plus for me. Food is good, too, if you wanted to come here for dinner. Also a good daylong spot on the weekend. Met the owner during a St Patrick's bar crawl and he was so great it made me love this place even more.",House of Que,3.5 star rating,$$,Barbeque
131,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,5.0 star rating,"I am not a BBQ connosieur but based on what I've had so far, this place has good stuff. Ordered a beef brisket sandwich with Texas slaw, corn pudding side. Everything tastes great and went well together. Their sauces are great too. And to top that up, the decor, service and price were all great! Would go again for sure!!",House of Que,3.5 star rating,$$,Barbeque
132,sGtqEjLpiIUbH097ULH3AQ,Terra L.,5.0 star rating,Had the pulled pork - AH-MAZ-ING THE MOJITO IS LIFEWinston was the best - I love this place,House of Que,3.5 star rating,$$,Barbeque
133,mmKQCr7Z6NBnBBqNGaYmRA,Audrey C.,2.0 star rating,Service wasn't great at all. Asked for and ice tea 2 times waited 10 mins...burger came with ketchup packets asked for a bottle of ketchup so I didn't have to bite and squeeze ketchup packets no one brought it over finally my husband went up and asked for it and they gave us a basket of ketchup packets they didn't have ketchup in a bottle. Waited 10 minutes for all of that and the burger was awful anyway. Wings were about the only good thing. Need to improve their service and prove their menu with more options the barbecue itself was just okay I've had much better. Disappointed was really looking for this place to be good.,House of Que,3.5 star rating,$$,Barbeque
134,WlqrES1b1YmoutFAx_jO_g,Alexsandrina M.,1.0 star rating,I was really excited to taste these ribs and brisket - but I shouldn't of .. I visited there on 6/7/17 around 1:30 pm I walked in and just felt the staff staring at me since no one was there . I awkwardly said hi grabbed the menu the young girl in the front just stared at me then I asked uh can I look at this menu - oh yes go head ... okkkkk I ordered 1/2 ribs 1/4 pork 1/4 brisket ... I said how long the girl said oh it's already ready I then see this other young kid grabbing the meats out of a heating fridge weighing like it was butcher meat and throwing them in a tiny plastic container .. Now we all know you aren't giving us freshly baked meats but at least pretend like they were roasting in the kitchen until I came .. I still gave them benefit of the doubt .. ribs looked dry I asked for BBQ the girl said in the bag - i left I ate .... the meats all three were dry and extremely salty . One bite of each meat my fiancé and I ordered something else for lunch .. one star for the corn pudding ..,House of Que,3.5 star rating,$$,Barbeque
135,7wTvd7mi1USUW0Tgd0V_8A,Alyssa P.,4.0 star rating,"I went to House of Que early on a Tuesday Night around 5:30pm for happy hour & dinner. The hostess greeted us and let us pick our table. The restaurant has a great county theme and as a big country fan it was comforting to hear some of my favorite songs playing all night. We all ordered Brisket meals, 3 of us getting the brisket sandwich and 2 of us sharing a lb. of sliced brisket. The meat was delicious. They have 2 BBQ sauces on the table, one vinegar based and the other a sweet & spicy thicker sauce. I would have preferred more options for my brisket. For sides we ordered the mac & cheese, delicious with a hint of nutmeg and the corn pudding also very very good. I definitely want to come back to HOQ one a weekend night to try the dueling pianos!",House of Que,3.5 star rating,$$,Barbeque
136,jTtzGOYptbOiOabCCdkXyg,Dot S.,5.0 star rating,"The manager Mike made sure my friend and I were well taken care of. We went for karaoke night last night and had a great time. Expect a very young college crowd who likes to sing and dance to greatest hits. Very good vibe, good service and tasty food. I have encountered better karaoke DJs for sure, but the venue is amazing. The decor, sound and view of Manhattan make this place a sure thing.",House of Que,3.5 star rating,$$,Barbeque
137,sRtUrj9I-pmCZFed6oyoqQ,Nina O.,3.0 star rating,"FOR Delivery: guys the rumors are true, delivery is really really slow and our order came with no BBQ sauce at all even though I asked for extra on the side!",House of Que,3.5 star rating,$$,Barbeque
138,lO1En0xmiIO2W_2-YRUmfA,Andrew A.,1.0 star rating,"Overpriced bad food and terrible service.  The brisket chili had more chunks of fat than actual meat.  In addition, my order was screwed up and I was over-charged.  Did I mention we also got an attitude and a lecture about how the customer is supposed to have singles to pay with and the restaurant doesn't have change? Spend your money at any of the other restaurants in town.  This one gets a big thumbs down.",House of Que,3.5 star rating,$$,Barbeque
139,-zCukBmpug3TZxY9obzP1A,Lori C.,2.0 star rating,"Service was ok..Place is really nice...food wasnt that great. Chicken was bland, No flavorWish the food was better.",House of Que,3.5 star rating,$$,Barbeque
140,jGmdGeWEtoGFnJz6frVjNQ,Andrea C.,5.0 star rating,Yummmmmmmm. Everything was awesome and it has a great vibe. Like brother jimmys but classier and better!,House of Que,3.5 star rating,$$,Barbeque
141,1020BgXH7of3FdFMEGN57w,Gil S.,1.0 star rating,"This review is based on multiple visits. Food is average, sometimes okay and sometimes is very bad. Service is not something that I would recommend to other places to study from. Rude approach and disorder when crowded. We will not come back to this place due to an average food and bad service.",House of Que,3.5 star rating,$$,Barbeque
142,A0Eqf3Q1MZJXCYN0JXR9MA,Vicente C.,2.0 star rating,"I am a lover of all things BBQ and I was excited to try House of Que. I read that the pit master was from Austin, Texas so it had to be good! I was a little disappointed when I tried the brisket, sausage, BBQ beans and corn pudding. The brisket was moist but it lacked the smokiness of a brisket that's cooked for an extended period of time, the sausage wasn't that great either it lacked the flavor that we were used to during our many trips to the state of Texas and the baked beans also didn't have very much flavor either. If this review offends anyone, don't fret it's just one mans opinion. I'm sure there are folks that may like it. We all have different taste. The last thing I want to do is ruin a business but I thought I'd give my honest opinion.",House of Que,3.5 star rating,$$,Barbeque
143,oqGd2hGdK1BBb70qCTM3QA,Kevin C.,1.0 star rating,Music is obnoxiously loud.  Asked the server to turn it down and she couldn't hear me Pint of Guinness are served in a plastic cup.  Different rules for different seating areas.   This place is awful. - stay away,House of Que,3.5 star rating,$$,Barbeque
144,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,4.0 star rating,Love the vibe in this place. The food is delicious too! The drinks are great and most of the bartenders are really nice. The decor is really cool and it's just an overall chill place. My only complaint is sometimes it's gets really overcrowded where you can't get a table in the front or at the bar. But I definitely understand why! :),House of Que,3.5 star rating,$$,Barbeque
145,owZGNDwaM90wgQXxrZYbxQ,David G.,1.0 star rating,"Had a large group and ordered a mixed platter of lots of different choices. They all sucked. Dry, tasteless and by far the worst BBQ I've had on the planet. Service paralleled the poor cooking and the beer choices for a BBQ place in 2016 were pathetic. Will never go there again.",House of Que,3.5 star rating,$$,Barbeque
146,cX7f2UhAxAuGfN-wnCA6aw,diego w.,2.0 star rating,I love the atmosphere and space they've created but the food was OK at best. The brisket was a bit flavorless. Really good wings. Side items were good like mac and cheese and collard greens. Biggest problem I had with House of Que was the service. When I go bbq places I expect hospitality and I didn't really get it here. And I think this is a management issue because no one seemed to be trained very well. It could have been an applebees for that matter.,House of Que,3.5 star rating,$$,Barbeque
