,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
105,YXL1OScaI2DwswbINGmihA,Matthew L.,1.0 star rating,"I was a fan of the place until they kicked us from our table where we were eating for another reservation.  When we asked to speak to a manager, we were told it was the manager. He then proceeded to be extremely rude to us.  Extremely disappointing.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
106,-bvkHituFeykTt_9u8F3hg,Heather C.,1.0 star rating,This restaurant is a joke. The General manager is a really huge B*tch. She has a horrible attitude and very unprofessional. I would suggest not wasting your time to go there. Food sucks it's dirty and gross,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
107,XTS6rbCqR1gGuVS1qm9rrQ,Nicola C.,3.0 star rating,The food was absolutely amazing but the service was horrible. If it hadn't been for that it would have been five stars.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
108,evrzOAJQXMup_5b4jsYN7g,Amy T.,2.0 star rating,"Brunch was barely edible. Disappointing, especially for the price. Stay away from the breakfast sliders. Also a loud annoying football crowd.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
109,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,"I enjoy 10th and Willow for happy hour and bar food (burgers, sandwiches).  Their appetizers are great, however I try to stay away from entrees because they are very pricey for typical food.  The crowd at night is fun and the dj will spin a Beyonce track or two which is exactly what this girl needs after a long week at work (and 5 drinks in).The bar starts blasting music around 9/10 so don't plan on having a romantic dinner or catching up with friends over food.  10th and Willow tends to get packed with people ready to rage around that time and can take away from that experience.  I've had girls eye me up and down one time at a table because I was dressed to go out while they were looking for a chill night with Chardonnay..",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
110,1Ad98fKXzdBviAVKc5JKXg,Candace C.,4.0 star rating,"I love 10th & Willow. Great place, good vibes, great food. Something about it is just not 5 stars for me- not sure what. But I go all the time! Would recommend to anyone looking for good american food.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
111,C3f2pveszTMG6vd5c7KaRQ,Alexis F.,1.0 star rating,"The service was extremely poor especially the rude waitress. It took over 10 minutes for someone to even come by our table and get us water which then had residue. We had all ordered burgers medium rare which came out completely well done. The bun was completely stale to the point where it crumbled. Our appetizer, thai chili calamari was the only appetizing part of our meal. Our drinks were either diluted or complete alcohol. It may have been an off day but I'm not willing to give this place another try with all of the other options in the area. Our bill was over $100 and I don't believe the service or meal was worth half of it. It's unfortunate because I live near by and definitely thought this place had potential from afar.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
112,E19Wab82nyj18ZGTrxrxRw,Janelle F.,5.0 star rating,"Stopped in to try it out, just got drinks - good bourbon selection. Will definitely go back and stay longer. Fun atmosphere, bartenders were attentive and fun to watch.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
113,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,1.0 star rating,"I stood packed in like a sardine with Jersey douchebags, under a disco ball, and had a drink dropped and shatter all over my foot.  I will not be coming back here.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
114,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,4.0 star rating,"I came here for Monday night all you can eat wings night. Honestly I didn't expect much. I thought for $5 and people (mostly guys) gorging themselves on them, why would 10th and Willow make much of an effort to keep the quality up? I was pleasantly surprised. These were not puny wings that you might find at your average wings place. They were a nice size and they offered three different flavors, all of which were really tasty. They require a 2 drink minimum if you do all you can eat wings, which isn't that big of a deal since I'd be having at least 2 drinks anyways.I haven't been here for dinner or brunch but I live across the street and it always seems to be busy. It's great to have a place like this so I don't have to walk all the way over to Washington St.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
115,O3BGOmCHLV0zq4lSfaB3VA,Tyler L.,3.0 star rating,"A nice atmosphere, but are you kidding me with 12 taps, with nothing more exciting than a Sam Adams seasonal and dogfishhead 60 minute IPA? This is Hoboken, I expect a certain level of craft beer. Prices were excellent though, more like a college bar than the upscale tavern it is. Food looked OK, on the small side and the burgers looked a bit overdone. Staff was fairly friendly and mostly just stayed out of the way. Also weird for a bar to have the news on TV. Nice bathrooms though.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
116,YQwdi9ZalTSZ00IwO0doyQ,Michael B.,1.0 star rating,"After two disappointing meals here, a dinner and brunch, I had promised myself that I would never go back.  I broke that promise last night because it was very cold, and 10th and Willow was the closest walk from my apt - so I figured I would give it one last chance.Again, disappointment. First off, the menu is outrageously overpriced for what it is - low quality food in a dive bar. 30-35 dollars for an entree!? My girlfriend and I both wound up getting chicken dishes, and both were very over-cooked and dry. They also crowd the tables together to fit more in, so plan on sitting next to your intended company as well as a few others. My night was capped off with sitting about 6 inches away from an obnoxiously loud individual. Note to self - walk a couple extra blocks next time and do not come here again!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
117,fK-5DnbNmdveJqMn899zBw,Nicole C.,1.0 star rating,"Went with my husband for a bite at so called happy hour on a Wed, greeted by hyper older guido man in a t-shirt with him saying ID's, place was completely empty, waitress greets us at our table with menus and says they have 1/2 price appetizers tonight, i asked if she was sure because the website says 1/2 entrees, she confirms its appetizers, we then order 3 appetizers, the guido man at the door turns out to be a fugazi manager/owner and proceeds to constantly berate the staff telling them where to stand and pretty much overzealously criticize everything they did, he also loudly kept practicing karate moves, just weird, we finish and ask for the bill, all of out appetizers were full price, I ask the waitress why, she said that it was entrees that were half price, I said did we not have convo at the beginning of the meal, she said no I said entrees, just horrible service, my husband was like let's pay and never come back.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
118,ncTlz6YbUyQ428zdVWFjrA,Amanda N.,5.0 star rating,"The best, local restaurant/bar in the back corner of Hoboken!I've spent many Thursday evenings here: Half price martinis and extended happy hour til midnight! Can't pass that up! They're martinis are so good and there are so many fun flavors to choose from!Yes, the prices can be a little ridiculous. Stick to the first two pages of the dinner menu for more reasonable prices.Favorite Apps: spinach and artichoke dip, calamari, baked brie, hummus platterFavorite Food: bistro salad, mexicali burger with chicken, thanksgiving turkey wrapI had my going away dinner here when I moved out of Hoboken, one of my best friends had her graduation party here in one of the back rooms with her whole family, and I have attended countless other celebratory and casual gatherings here. It's always a people-pleaser!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
