,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
239,utiyab6znA0zd1ksdw5FYw,David P.,3.0 star rating,"5 stars:baked salt cod and potato: what an ingenious idea of pairing a protein and starch into a spread. it worked extremely well.4 stars:paccheri: very good pork and beef dish with perfectly cooked pasta.local diver scallops: very well seared, plump and meaty scallops. housemade pork sausage: can't go wrong with pork sausage3 stars:pan-roasted pork chop: slightly over cooked and thus, a little dry. very well seasoned, though.Overall, this is a good 3.5-4.0 star place. Less than a 4.0 due to the pork chop being a little overcooked even though I asked for the center to be a little pink.",Left Bank,4.0 star rating,$$$,"American, (New)"
240,V4TySAYtbbb9G42ZXbJtDA,Lizzie C.,4.0 star rating,"Went here last night-- new to the neighborhood and read about this place online so we decided to check it out. Left Bank did not disappoint! Shared the pasta with mussels and shrimp and the grilled squid. First, the pasta was amazing. The tomato sauce was so fresh and light-- perfect for summer. The mussels and shrimp were cooked perfectly and went well with the round noodles. The grilled squid was also delicious-- it was perfectly cooked and not too chewy. The beans and sauce with the squid were great compliments and also really good. For desert, the maple syrup pie was a hit-- not too sweet but a great way to end the meal. We all loved this place-- great space and wonderful staff. Will definitley be back here soon!",Left Bank,4.0 star rating,$$$,"American, (New)"
241,6-0pVQ_9T9zNCF3a92PsBA,Nyah K.,3.0 star rating,"I pass this place at least once a week, usually in the evening and it looks so pretty with the lights on the trees. Finally decided to try it and took along 3 friends. The ambiance is lovely. Very well done. The seating arrangements have been well thought of - tables are not too close together - good use of space. Minimal decor. The waiter was really nice. The food was okay though. Small portions for sure. The trout was very sad looking and so was the pie. I expected a thick piece of pie with a good portion of ice cream on top. Glad I tried the place. Not sure if I would go there for dinner again, perhaps lunch.",Left Bank,4.0 star rating,$$$,"American, (New)"
242,YflEXhzM8mzF8CLJ1x30Vg,Sharon A.,4.0 star rating,"Wonderful discovery.We ventured here for a party of six on a busy Friday evening based on a friend's recommendation. Not only is the food good, the service professional and the decor pleasant but you can hear! We hadn't seen each other in a while and it was important to talk. While the Left Bank isn't quiet, we didn't have to yell to be heard.Looking for an opportunity to return and try different items on the menu.",Left Bank,4.0 star rating,$$$,"American, (New)"
243,igY8dKeaXxKQgm-c4jHTKg,Katie B.,5.0 star rating,"I've been here a couple of times since I have a friend who works on the waitstaff (she's awesome!  tip well!).  Every single time the food surprises me with how good it is.  My favorites are the beet and walnut salad and the kale with pickled lemon.  The happy hour $5 glass of wine is also wonderful.  For dessert, I HIGHLY recommend the maple syrup pie.  It's one of the owner's family recipes and it is fantastic!  The staff and owner are all super friendly and will lots of times come up to your table to ask how things are going.  Bottom line, the food is amazing and the atmosphere rocks too.",Left Bank,4.0 star rating,$$$,"American, (New)"
244,mkE4ceA_TfCKpAX6pu69oQ,Anthony B.,5.0 star rating,"Been there 3 times,my GF and I,  typically sharing an entree and ordering several appetizers and side orders... the food is right on. Rethinking simple cuisine with robust flavors.  Staff is genuinely  pleasant,  we need more places like that.",Left Bank,4.0 star rating,$$$,"American, (New)"
245,R-Q_pV_XDBkUW0-tuOQT8A,K K.,5.0 star rating,"Left Bank is my husband and mine favorite neighborhood spot.  The food is always outstanding, the service is great and the ambiance is lively but not too loud, like a lot of West Village establishments can be.  We actually had our Wedding Rehearsal dinner there and it was outstanding- every guest raved about the food selection and quality.  TOP NOTCH.",Left Bank,4.0 star rating,$$$,"American, (New)"
246,ghobxylozcDtpfiQBfjbqQ,Brian D.,5.0 star rating,"The food at the Left Bank is wonderful!  This place should be packing them in every night. I plan on working my way through the menu, but you must start with the chicken. Too bad I didn't have room for dessert. They were offering a few pies that night including blueberry.",Left Bank,4.0 star rating,$$$,"American, (New)"
247,CUDtzLMntoc3Vj84783-7A,Jason Y.,4.0 star rating,"super fresh pasta, good drinks, and great staff.",Left Bank,4.0 star rating,$$$,"American, (New)"
248,_WU0GGI5_qMsgaIyuqqCPg,alex b.,2.0 star rating,"Nice place but all the pastas was way too buttery.  The bread crust was soft, and the salad was just so so.",Left Bank,4.0 star rating,$$$,"American, (New)"
249,0UgSUCXp9g-29NXW7sWkMQ,Moo K.,4.0 star rating,"One of my favorite neighborhood places.  There is something on the menu for everyone.  Delicious pasta plates (paccheri is sublime), the huge pork chop for your party carnivore, several options of well seasoned fish for the lighter eater, and then great bountiful seasonal salads that are perfect to whet your appetite. The staff is very friendly including the chef. What a great neighborhood spot.  Put this in right next to barbuto, cookshop, dell'anima for great and yummy neighborhood spots.",Left Bank,4.0 star rating,$$$,"American, (New)"
250,a1vMdmTyxK58_glLxbqjSg,Diane C.,5.0 star rating,"I have mixed feelings about writing a review, I love this place and don't want it to get so hot that we can't get in and the prices go up. However I want this place to survive! The food is amazing...as good as I have had in Manhattan at any price. They also offer an amazing happy hour deal for frugal diners but the food is so good that full price would be worth it! As other reviewers have mentioned, the menu changes often. The only downside is that some of my favorites disappear! The chef is very creative with the flavors. We are so lucky to have this as our neighborhood restaurant.",Left Bank,4.0 star rating,$$$,"American, (New)"
251,k1nduy4TS3UhdIvqmRFd3Q,Mark D.,5.0 star rating,"Excellent food, service, and price. Sunday oysters are top quality. Great vegetable options (wife had pacherri pasta) and quality meat sourcing ((I had brick chicken) with a good beer and wine selection. Hits all the right notes for us.",Left Bank,4.0 star rating,$$$,"American, (New)"
252,fJmptL-S3viHlhRVhJmwEA,Sanj S.,2.0 star rating,"Great location, nice decor, but I found the place lacking.    The service was fair and the food and drinks were mediocre for the price point.    I had a gnocchi dish that was small and fair at best.   My friend had a mediocre fish dish.   I left disappointed, especially with so many great options in the West Village.",Left Bank,4.0 star rating,$$$,"American, (New)"
253,Big9ycYdGPp5N3IqaN9l4g,w b.,5.0 star rating,"WOW. Such a fantastic place. We came into the city from Brooklyn last night, after Hurricane Sandy, and were driving through a darkened lower Manhattan -- there were few candles in the windows, and even fewer people in the streets -- positively post-apocalyptic! Then we stumbled upon Left Bank -- lit with candles, a lovely oasis. The host was dressed as Elvis (it was Halloween) and couldn't have been nicer. The place was so atmospheric with the candlelight. We had fantastic wine (a Spanish white for me that was very much like a Sauvignon Blanc) , and the kitchen was improvising meals with what I imagine was the food they had on hand, and the meals were wonderful. We love this place!",Left Bank,4.0 star rating,$$$,"American, (New)"
254,KRHeAcg9YiYB0lOZAKmmXg,Leslie S.,4.0 star rating,"I wanted to try this place because it looked so adorable in pictures and I love the neighborhood. I made a reservation on a Monday night at 8 and when we walked in the place was pretty empty. This space is one of those doomed restaurant spaces and I feel bad for this place because it's absolutely lovely. We were greeted at the door and our waiter gave us a cozy booth in the back. They print the menu daily based on what's fresh at the market so it's small, but everything we had was excellent. The bread they serve with very good olive oil to start is fresh and perfectly crusty. We decided to start with cocktails, me a Manhattan, my date, a gin Martini and both were very well made. So many of the starters sounded good that we ordered a bunch of them and never really got around to ordering any entrees. We started with an heirloom tomato & watermelon salad, basil, Moroccan olives. This salad was really interesting. The olives balanced the sweetness of the watermelon and I thought it was fantastic. We also ordered the baby beet salad, pine nuts, fresh herbs, vinaigrette. Now I don't even like beets, an unfortunate childhood incident involving a boat and the flu, but these beets were so tasty. The salad was slightly overdressed but great none the less. The only thing that we ordered that I was not a fan of was the sauteed calamari salad, broccoli, cucumbers & chili. I love grilled calamari but the broccoli was not really working, it was overcooked and actually the calamari did taste a bit off to me.  The burrata, sweet & sour eggplant was incredible, what little I actually tasted before my date scarfed it all down. We couldn't resist ordering the homemade sausage. We chose the kielbasa at our waiters recommendation and it was served with sweet cabbage and was perfect. The drinks are large so we didn't feel like we could handle an entire bottle of wine. They only have 2 reds by the glass. We initially tried the Barbera and were not fans so we went with the monastrell which was perfectly lovely. All in all this was a very nice dinner. The atmosphere is cute, the service was impeccable, the portions are large and the ingredients are fresh and interesting. I hope this place makes it because it really is a neighborhood gem.",Left Bank,4.0 star rating,$$$,"American, (New)"
