,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
572,2FG1wyfi51wpP_M8nX-_TQ,Sandra C.,4.0 star rating,"I absolutely love the Lobster Place.  I have been here over 3 times and always try to bring new people along to get in on the fresh lobsters that they steam right in the back of the store! You order the lobster, either small, medium or a large. And they steam it up, put it on a tray with butter and you dig in! I usually  have to share a medium lobster with my boyfriend. We each get a claw, and a side of the lobster tail.  It can get messy, so a first date to chow on lobster like this, may be not a good idea. Around the lobster place, there are beautiful other seafood in the market. Once you walk in, you get a fresh whiff of seafood,  if you are into that stuff.  I've also tried the different kinds of clams that they open right in front of you. Depending on what kind of fancy clams/oysters you want, you tell the guy, and they are happy to open them for you. This place always have a line out the door or wraps around the market, but the most challenging part is finding a seat after you get your plate of lobster! Try to adventure down to the kitchen area place, maybe you'll be lucky and Chelsea market is not busy that day.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
573,y6dmbFhFslbyjM5iImRzxA,Marc T.,5.0 star rating,One of the best place in New York if you wanna eat fresh sushi or lobster.  We went there twice during our trip in NYC and it did not disappoint us. Don't hesitate to try the sashimi's and the big lobsters in the back.Lobster rolls are a bit overpriced for the size though... For the same price you got a 1.5 lbs lobster! Save your money for that.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
574,r8HaC2gfN5jlNpaYNt0C5A,Henry Y.,4.0 star rating,"Fresh, fresh seafood is abundant in this seafood joint in the middle of Chelsea Market. Lobsters aren't necessarily cheap here, but they're cooked perfectly and prepared/broken in for you ahead of time to save you the trouble of cracking and squeezing through the lobster shell yourself. The smallest lobster went $17.95 for 1.5 lbs, which like I said, isn't cheap but it's not too expensive either. The oysters closer to the front doors are absolutely delicious and definitely worth the ~$2 you pay for each one. There's plenty of other delicious cooked and raw seafood features so definitely come check it out.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
575,H6nCD-X-PUvZyj72TJlAhA,Diana F.,3.0 star rating,"After having a big lunch, we weren't very hungry for dinner. So we decided to try out a fresh steamed lobster from this vendor in the Chelsea Market. We ordered a medium sized lobster for $25 to share. The lobster tasted fresh and it was certainly one of the best I've had so far, but let me just say I'm just not that big of a fan in the first place. It just doesn't do much to me, or something. The place looks clean and seafood all seems fresh. If I would live in the area, I would definitely buy my fish and seafood from this place.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
576,rc1aTCz1uZG4K1LILJ0Vqg,Jenly N.,5.0 star rating,"Seafood galore! The sushi bar was to die for. Salon belly, Uni everything was delicious. We tried the lobster roll also. Definitely a must visit",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
577,zOPGZr63JtAyuU42pZ14ng,Carson Y.,5.0 star rating,"Everything is fresh and they have a huge variety of raw and prepared seafood. I personally come here for the oysters. They always have about 4-6 choices for an average of $1.10 - $1.85 each. They also shuck them for you for $.30/oyster. I usually grab a half dozen, a seaweed salad and slurp them down at a table outside.My go to place for a quick oyster fix.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
578,BLke22KaIif2Og_q-9yJQA,Pheng L.,4.0 star rating,"Christmas holidays. We we're elbow-to-elbow, crammed like sardines(no pun intended). We didn't get too far inside, only to the soup station. We had the lobster bisque and the New England clam chowder. Honestly biased with the butter and largely voided of texture. Every bite seems symetrical. No spoon needed really. But it is such an enthralling spot, so much to see.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
579,hbVV09G98bvk3MD3eRSmeg,Allison S.,4.0 star rating,Great place to wander around for fresh seafood. They have TONS of stuff for the seafood lover. We tried the oysters and sat at the sushi bar. Both were super fresh and clean. If I didn't have time constraints I would have definitely stayed at ate much more!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
580,dQNrU2EYh9nB08G0peqAsQ,Pamela S.,4.0 star rating,"Great place to get some lobsters, shrimp, or other shellfish to cook for dinner  -- or if you're more about instant gratification, to buy a cooked lobster, sushi, or a lobster roll that you can eat at the tables just outside. I liked their lobster roll -- which was truly overflowing with lobster meat -- better than Luke's.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
581,Gjmq1sNsAkozBX3twiSIjQ,Hannah H.,5.0 star rating,"I recommend everyone order a large cooked lobster. The lobster will be steamed and cracked so that it will be easy for you to consume. You won't be disappointed.I just went to the sushi bar at the lobster place last Sunday. It was tremendously awesome!!! It only has 8 seats and I waited there for 30 minutes, but I have to say it's absolutely worthy!! I chose the Omakase-chief's tasting, I had Otoro, giant scallop, abalone, uni, unagi, white tuna, tomago, a starter and etc. It's not the best omakase I've ever had, but it's truly the cheapest while freshest I've ever had.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
582,aSzjH_IgDt3uYRan0_p3Vg,Stacy S.,4.0 star rating,"Great lump crab roll & lots of it.  They do not skimp on the crab.  The bread was fresh & tasty too.  Slightly crunchy on the outside (it's toasted . . . I think) & soft in the inside.  Neat little fish market atmosphere.  I would go back, despite the crowds.  They have an efficient process.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
583,FgGKvWSp57NDENYs_ZjbOQ,Michael L.,4.0 star rating,"What a happy place to walk through if you are a seafood lover. Many of the staff were prepping and stacking up fresh seafood from sashimi, various shellfish and whole fish. Didnt look at prices to see if the markup was huge or not. They also have an area for hot food. I went early so the hot food was not open yet but they did have some chowder available. I love new England clam chowder. Would come back to get some fish and some of that lobster roll action",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
584,4ZXLnHdqS7ysNYUG4jKgIw,Merav B.,5.0 star rating,"We visited the market a few days ago and enjoyed this place for lunch. There's not a lot of places to sit and this is a downside. We tasted the clam chowder,steamed lobster and sushi. All was enjoyable",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
585,XF9Ozzqx_OE2onQvIgp6Cw,Andy Y.,4.0 star rating,So good!! Fresh fresh fresh seafood all around. We were wandering through Chelsea market and needed some lunch. The lobster roll was so juicy / meaty / fresh and delicious. On a delicious buttery bun. Man it was the bomb dot com. We got the whole basket and it was a lot of food! Pretty pricey but it is fresh lobster. Others at the long skinny table were chowing down on whole lobsters - must try next time!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
586,avkScspmB7jVcMxoF6c1MA,Liza Faye T.,3.0 star rating,Slider Sample. (Lobster Roll Slider/Tarragon Shrimp Slider/Crab Club Slider)Tried a few different Chowders & Bisques.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
587,3PNf_7kA7EJyES-tLmJFug,Christianne F.,4.0 star rating,"My favorite spot at Chelsea Market. Ive ordered the delicious,hot lobster bisque soup to wash down a cold, meaty lobster roll and a pretty good quality sushi roll. All that for two people was pretty pricey though at $50, but worth it. They also sell whole lobsters which they cook for you depending on your preference. I saw people walking out with lobsters on the their trays and hot, melted better... yum! Good luck finding a place to sit and enjoy;  there are limited dining tables and are first come first serve.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
588,p96Yvn8-ARnZasb9A8UJSA,Brady K.,5.0 star rating,"I can't say enough good things about this place. If you're into seafood, this place is like your mecca. Fresh, extremely reasonable prices, knowledgeable staff, and an owner that cares and loves food. I had never really seen people standing around eating enormous lobsters with chopsticks before, so we had to try it. Now, I'm hooked. Cannot wait to go back. Consider this my heaven.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
589,7_Rzs3D-aiq7ZywOAnUGYw,Kristie C.,5.0 star rating,"Real Japanese people making millions and zillions of rolls of sushi in front of you. Delish --- plus you can ask them to make it with brown rice. ($4.50 for a brown rice cali roll)Fresh, super awesome seafood, great if you can't decide on a cuisine since they have sushi, lobster rolls, lobster bisques, salmon salads, etc. Something for everyone. Don't expect to find a table though inside -- you'll likely have to hunt for one in the chelsea market hallways.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
