,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
278,cwVwyyzgJGErzjUW1-UuMw,Gregory W.,1.0 star rating,"Charrito's is AWFUL! I had the WORST dining experience last night while i was there!!THERE WAS A ROCK IN MY FOOD!!! I ALMOST BROKE A TOOTH!!! NOT ONCE DID I GET AN APOLOGY!!!!!Not only did i wait AN HOUR AND A HALF, but the service in the actual restaurant was ridiculous. After myself and two friends had been waiting for 45 minutes (the estimated wait time that was given to us) and went inside to find that the waiter didn't even put us on the list. When we complained that we were waiting for 45 minutes already he then tried to put us at the BOTTOM OF THE LIST. Um, absolutely NOT!He told us that the next available table would be ours, but then continued to seat other people who hadn't been waiting as long as us. After we were finished boiling over about the wait, he then continued to blame the people in the restaurant for making us wait, as if it was THEIR fault that he didn't put us on the list. We finally sit, THANK GOD! Because I've been to Charrito's before and couldn't stop talking about how GREAT the food is, since my friends had never been there before. We had to request chips and salsa and wait like 10 minutes to get them. (mind you, we're really hungry because we waited 45 minutes longer than we expected to get a table). My frustration was just boiling up. I wanted to order the sangria (BYOB), but i was so angry that i didn't have the patience to wait for it so we just started drinking the wine to chill out.We then ordered our food and it came REALLY fast (sweet). It looked amazing and delicious and it smelled heavenly. My FIRST BITE INTO THE FOOD there was a ROCK in it... YES! I KID YOU NOT! A F**king ROCK!@#!$!@#% WHAT?!?!?! Are you kidding? I then had to sit there for 15 minutes before the waiter was in sight to come to our table. I then handed him the ROCK that i BIT! and told him it was in my food and i told him to take my plate off of the table and that i didn't want that food. HE DIDN'T SAY ANYTHING, except ""Want me to get you something else?"" Um, WHAT!?!? I told him i absolutely did not want ANYTHING ELSE because there was a ROCK IN MY FOOD! Still no apology... Then he disappeared from the table and room for a solid 20 minutes and completely ignored our table when he came back out from the back. My friend's food was fine. No Rocks, everyone's teeth were left in tact after the meal. Needless to say I will NEVER EVER EVER EVER EVER go back to Charrito's, which sucks because their food is delicious (sans rocks). The service is absolutely HORRENDOUS!!! Not only did we not get an apology for waiting so long, but i didn't get an apology after i bit into a f**king ROCK that was in my food. That's absolutely unacceptable. I wish i could give ZERO STARS, but that's not an option. If you go here, have fun, wear a mouth guard, and get your legs ready for a ridiculously long wait.",Charrito’s,3.5 star rating,$$,Mexican
279,WZ3yhsUstJsadW69LL5zqg,Gabby M.,1.0 star rating,"Hostess was impolite and rude, food isn't that good and priced too high for the quality, wait staff is poorly trained and very slow, order was taken wrong and never corrected.. View is nice and margaritas ok.",Charrito’s,3.5 star rating,$$,Mexican
280,tG42r7MXmMnM7BygIDRWhQ,Howard C.,5.0 star rating,good authentic Mexican restaurant. we need more Mexican restaurants like this in hoboken. there's another nearby Mexican restaurant but they're really terrible with worst service n portions and Costco ingredients. this is only Mexican restaurant for me in Hoboken cuz food n service is excellent. watch them make ur guacamole and you'll understand what I mean,Charrito’s,3.5 star rating,$$,Mexican
281,eq5NroaO1nSpTwJ1BksVMw,Emily T.,4.0 star rating,"Yo quiero Charrito's!!! My go-to Mexican spot in the area, Charrito's is always a crowd-pleaser (and byob to boot!) I've come here most often on double-dates or when showing out-of-towners a good time. While I've eaten inside before, I prefer scoring a table outside when the weather (and Hoboken permits) will allow. The place is small, lively and festive. Plan for a little bit of a wait as they don't take reservations and given the size of the place, there's usually a bit of a wait. On the plus, the hostess is willing to take your phone number down and call you when a table is ready... very convenient if you live close by or opt to hang at a bar in the meantime.Food is just what you're looking for in Mexican fare. Their guac is a must- they come right to the table to make it in front of you, which turns the whole process into a bit of a show. I debate sangria vs. margarita every time I come here, as both are equally satisfying. Service is prompt for such a busy spot- and they wear the cutest uniforms too!",Charrito’s,3.5 star rating,$$,Mexican
282,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,3.0 star rating,"I was tempted to give this one a 2 for the cramped location, and due to the fact that the food at the Jersey City location is better, but in the end, I opted for a 3. The food isn't bad here by any means. It's also reasonably priced. The guacamole, however, seemed way over the top (I think it was like $8??). They do make it fresh right in front of you, so maybe that's why the cost is bumped up.If you have access to a car, I'd recommend the one in Jersey City. It's less cramped, foods a little better, and I seem to remember the prices being a little cheaper than the Hoboken ones. However, if you don't feel like driving, then Charrito's in Hoboken is an ok choice as well.",Charrito’s,3.5 star rating,$$,Mexican
283,52ZiPF-VZE0-4wXOBAbm6A,Erica T.,5.0 star rating,"One of my co-workers raved and raved about Charrito's and finally I got to try it.  Man, was she right.  The chicken fajitas are amazing!  Whatever marinade they use for the chicken, delicious.  We both ordered a plate of fajitas and devoured them all after sharing the guacamole.  Yum!  It's a small spot so you might end up waiting a bit for a table.  Once you're in and seated it's intimate and cozy, perfect date night spot.  It's BYOB so don't forget to stop and the wine store right across the street.  I'll definitely be back the next time I'm in Hoboken.  I just wish there was something equally as awesome in Brooklyn.",Charrito’s,3.5 star rating,$$,Mexican
284,DOiq68vo_j3_LtiZDO6JEA,Elizabeth P.,4.0 star rating,"I love Charritos! And can't go wrong with BYOB.I've had the fajitas, guacamole, burritos, and tacos which are all fresh & delicious! Bring a bottle of wine and they will make you delicious sangria.The only downside is that there is often a pretty long wait and nowhere to wait inside. But they do take your number and call on your cell when the table is ready, so you can go grab a drink somewhere while you wait.Overall, delicious and highly recommended!",Charrito’s,3.5 star rating,$$,Mexican
285,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,4.0 star rating,"I used to like this place but always felt ill after eating there (too heavy? bloating? never knew why) but then one day I realized they had chilaquiles on the menu and now that's all I ever get (in addition to guac and sangria of course) and I have had many a successful meal here.  Personally, I like the chilaquiles I make even better but when I'm feeling lazy, this is the only place in town that I've seen my beloved chilaquiles.",Charrito’s,3.5 star rating,$$,Mexican
286,wZFZ5HK0q5pX2Eosqy-7cg,Warrdee E.,5.0 star rating,Get the biggest burrito they serve and have someone roll you home. Guac!,Charrito’s,3.5 star rating,$$,Mexican
287,hnGjTLR0i7__D5W1hY67AQ,Jen U.,4.0 star rating,I like that they are BYOB and they make a nice sangria.  The menu is quite large and reasonably priced.  I have had a couple meals from here and both have been great.  The table side guacamole is amazing.,Charrito’s,3.5 star rating,$$,Mexican
288,2_KLxXpIhCqWIsyU5Y-5eA,Ana T.,1.0 star rating,"Denied seating because we had two small children!!! I still cant believe it, especially in Hoboken--kid capital of Hudson County! So, my husband and I stopped in with our two children this afternoon.  We thought we hit the jackpot because we found parking nearby (a rarity on washington) and saw plenty of open seating both inside and out.  We waited to be seated and after awhile decided to sit at an open table for four in the outside dining area.  When the waitress informed me that they did not have high chairs, I asked (because im polite) if they would remove a chair so i can pull up the stroller to the table.  the manager came over and nixed the idea almost immediately.  I explained how it would not be in anyone's way (bc quite frankly id be more concerned with someone dropping hot food on my child than she ever could be).  In response, the manager replied, ""No.  What would I do with the extra chair?""  Really???  Is that not the most ignorant thing you have ever heard?  Then, she proceeded to tell me about their uptown location and told me to go there because they have high chairs. Of course, we didn't.  Instead, we took the high road and left.  But to the rude manager: next time, a simple apology might have saved you from the wrath of one pissed off mom.  And if my son was just a bit younger, I might have just told you where to put that chair!",Charrito’s,3.5 star rating,$$,Mexican
289,m68z_1O4I-pvyeikIIjAyg,Vanessa S.,3.0 star rating,"The food was pretty good here, but the prices were to expensive for the same tasting food you could get in other Mexican restaurants. The place was small and cozy otherwise! It is BYOB and they will serve it for you too.",Charrito’s,3.5 star rating,$$,Mexican
290,XTDac_1n-_MaHaYxD8YGUw,Theresa D.,3.0 star rating,"I am so disappointed, this was my favorite Mexican place and it is definitely going down hill!  The service was poor and food was only OK.  The waitress asked if we would like our Enchiladas with a little extra spice and we said sure because we love spicy food.  The food was so spicy that we couldn't even eat it.  It was literally burning our mouths, making our noses stuffed, and our eyes tear.  We love hot food but we felt like we were being punked as it was unedible.",Charrito’s,3.5 star rating,$$,Mexican
291,iZTQCj2FzOhnRyJIOm3JHA,Quimani G.,4.0 star rating,"Immedietly walking in I noticed the authentic decor and enjoyed the friendly staff.  The menus however,  were all filthy and contained unidentifiable ""substances"". That really turned me off and upset my appetite.  Besides that, I really enjoyed everything else;  amazing food, really fast and helpful service, and reasonable prices (considering each table recieves salsa and chips free of charge). Although I hope they change their menus i loved it and definitely will be returning.",Charrito’s,3.5 star rating,$$,Mexican
292,ZR6GD2fpvBnYXyX1cf8XmQ,Mary J N.,1.0 star rating,"The food is great - but the TERRIBLE service outweighs it. Head to the uptown Charritos - better service, more tables, and the food is just as good!",Charrito’s,3.5 star rating,$$,Mexican
293,7PuqbEI6GsS4nIeU9t8dpw,Bennett S.,4.0 star rating,"Great table side guacamole.  The meat bowl, the mocajete, is a hidden secret.",Charrito’s,3.5 star rating,$$,Mexican
