,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
382,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,5.0 star rating,"During the Great Hoboken Falafel War of 2011, Mamoun's has scored a major victory. With so many choices in the past few months (and even more to come when Ibby's opens a block away), it's difficult to pick a winner.But so far, my pick is Mamoun's. The food is great and the prices aren't too bad either. While I also enjoy the Israelie Hummus Bar down the street, I like the option of Lamb at the Arab Mamoun's.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
383,oerqYfN7x5yfFWCvL7JNXw,Rachita B.,5.0 star rating,"Mamoun's is by far my favorite falafel restaurant! The food is always clean and delicious. I appreciate the quick paced environment, especially when I just want to eat and be on my way. I call it a falafel place, but there are of course other options. I always order the falafel sandwich and ask for extra tahini sauce on the side. I love to drench the sandwich in the extra tahini and then add drops of red garlic hot sauce every few bites. The falafel are always fresh, hot, and well cooked. I like that they are crispy on the outside and soft on the inside. I feel for $3.50, a falafel sandwich is a decent price. I do wish the price could be a little lower or they could have a frequent eater card with perks/rewards! I should add that the tomatoes, onions, and salad mix in the falafel sandwich is always clean and also fresh tasting and fresh looking. I highly recommend anything with falafel at Mamoun's. It is vegetarian friendly and relatively healthy! Aside from the things mentioned, another suggestion I have is to please offer 100% whole wheat pita for the dishes! Also, brown rice for the rice dishes would be awesome too. Thanks and keep up the great work!!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
384,n3reQ0FiRZysqU35VmPQjQ,River J.,1.0 star rating,"I've historically been a fan of Mamoun's, but after enough inconsistent experiences ranging from metal clip in my food (looked like something used to tie up an industrial sized ingredient bag, etc.) to uncooked chicken to my most recent questionable delivery experience, it's strike three.  No more Mamoun's for me....which is unfortunate.  At times the food is very good, reasonably priced, and arrives fast.  Enough is enough.  On the occasion of the uncooked chicken I called back and the guy offered that if I ""come by some time and tell them"" they would give my money back.  Ummm...perhaps an offer of a speedy replacement would have been a better option.  So if you order from Mamoun's you will most likely get good food, and be happy with the experience.  Just don't be surprised if it's a little hit-and-miss along the way.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
385,VnrjpoDXGE8jsujof_y4yA,Ava Marie H.,4.0 star rating,"If you're in the area, this is a great place to grab a gyro or hummus at! Caution: the hot sauce is HOT! Love the staff, they keep the food comin' despite the crowd of people that is usually there. Prices are reasonable. I prefer the mamoun's in the village although the hoboken staff reassures, ""it's the same shit"".",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
386,pCKX99A7z-MqYUSZfu02YA,Tiffany L.,4.0 star rating,"Tasty, quick, a good price! Falafel and babaganoush sandwich.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
387,ec9xcL_2YEBMByFCo3NsyA,Megha M.,1.0 star rating,"Worst customer service. My friend ordered a lamb sandwich, gets a chicken sandwich instead. When she can't eat chicken. Then we call them to tell them and they hang up on us. No apology nothing. When I asked if they could deliver a block away since they messed up the order the answer was NO. Seriously pathetic service. They also tell us to return the chicken sandwich, what audacity!!!!!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
388,TfWEk6o9xWh7vz0tu4lNoA,Jamie C.,5.0 star rating,"I could eat here daily, and never get sick of it. The falafels are fried perfectly, never oily. The chicken kabob sandwich is healthy and delicious... especially with hummus on it, or on the side. The hummus is perfect on it's own, its completely addicting. Owe this restaurant a great review for always feeding me great quality food!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
389,7xnOa-iszeiyvzRbir5rXA,Andre N.,4.0 star rating,"More culture in the BOKEN yeahhhhhhh!!The place is huge compared to the one in w. village. Open late night is always great 3:00am. Shwarma is great only come to mind a bit more seasoning and of course more spice. The kabob chicken, and lamb were gilled to perfection.I have a friend he orders a crazy concoction of their meats some how it comes up to $40.00 bucks. Not my taste but he seems very happy when it's done!The employees are very friendly, patient, and ready to help in satisfying those taste buds. Like I said more places like this need to come to the boken.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
390,g-sMmaCDLrRsy707DRtyOg,Mark R.,4.0 star rating,"All that I am going to say is AVOID THE HOT SAUCE!! LOL!But besides that, the food is pretty good.. I usually stick with lamb kebob to avoid being drenched with sauce especially on Baba Ganoush...and love biting into chunky meat....This place rocks when you are totally drunk or half drunk.... not a big fan of lemonade since I'm not that sugar crazy....",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
391,R7gus6IBN1FAid442Zxhag,Nez B.,3.0 star rating,Shawarma on pita ($6) was good. Mint lemonade ($1.75) very nice,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
392,QPbZDlskoJDQiXEssbOE4A,Rahul J.,5.0 star rating,Mamouns on Bleecker st NYC 10X the seating + 100X less crowds..and we even got table service. Same taste. Beat that. Oh and they deliver?! Mamouns delivers?! #mindblown,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
393,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,5.0 star rating,"Virtuous drunk food!  Really!  There's veggies!Mamouns is open til 5 am + cheap = many a late night meal there.  So much that the counter guy said to me and hubs, ""You're here early!"" the night we went for dinner.  Oops!  The food was good even then.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
394,w_Wb2tTh2e75nSW7YXYf-Q,Jim A.,4.0 star rating,"Food is pretty good, but they stand out when it comes to delivery.  They deliver faster than anywhere else in town.  It usually only takes them about 15 or 20 minutes to deliver uptown.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
395,qEwqe_rwqtv29VhLZZhkDQ,Austin S.,1.0 star rating,"After hurricane Sandy, Mamoun's were charging $4 for a falafel sandwich that usually costs $2.50.  While other restaurants were helping out the neighbors with free food and drinks, you were there to make profit by price gouging.  Thanks for being a great supporter, NOT.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
396,8YmqJDluSnGjhzZVAdP9pg,Chirayu D.,4.0 star rating,"Hands down fantastic food here! Try any dish that has lamb and I can assure you that you will not regret it...my favorite would be lamb shawarma sandwich! (am not a rice plate guy! lol!)And a very special mention is deserved by the sweet/desert menu -- now, typically, I guess everybody would expect only 'baklava' to be the star of the show here, but honestly, just try the following:a) Knafe - its made with sweet shredded fillob) Mabrumeh - the bottom of this thing is soaked in honey dipped among other attributes - what more can I say ??!All deserts/pastries[as they call it] per piece are $2, which is a damn good price point.definitely going here..its open till 5 am for people like me & my friends!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
397,rsP48xYe6YPzXHJXNUdPKw,Brett S.,5.0 star rating,Awesome food but the best part is the service. They practically put the sandwich in your mouth while you're still ordering. I've never seen a place that brings food out this quickly and it's extremely consistent. I highly recommend it!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
398,0UMbOXp1Td2fXY00k5nbXg,George A.,3.0 star rating,"Just visited for the first time and I must say, first impressions left a lot to be wanted! Sauce bottles were messy and encrusted on top (I can only imagine what kind of Petri dish the actual sauce bottle is), bathroom was a complete hell hole, and overall tables/floor were riddled with garbage! Service was prompt and polite, no complaints there. That being said, the chicken shawarma was fresh and absolutely delicious (at 2am). I'm a huge fan of spice, and despite my reservations about using the sauce bottles, I must admit it was packed with enough heat to start a small sweat. The hummus and pita was also very tasty and exploding with flavor. I could've easily given the place a 4/5 star, but overall cleanliness was lacking and that's never a great sign. If you're willing to present the front of house like that, then what's going on behind the scenes? Overall, it was great food and it has left me wanting more. I'm sure I'll be back again to crush more menu items after late night shenanigans.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
399,cCgQ4JKQDDfKEtxykLEBzw,Nyree R.,5.0 star rating,"I eat here about once a week. I actually crave it. The falafel is the best ever. I bought a bottle of the hot sauce. They're open til 4am.  WHAT ELSE IS THERE TO SAY??? IF YOU DON'T TRY IT, YOU'RE STUPID.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
400,_JtnMpl3OiZMF3p-ct5Qsg,Christopher B.,4.0 star rating,This is a terrific place. Great sandwiches for under $7. Be careful with the hot sauce. It's no joke.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
401,HL5S23pYxLYmtusCk3__EQ,Omed B.,4.0 star rating,"Great spot, especially if you only way halal food. I was in the area with my uncle who only ways halal food so I checked yelp and found this great spot and decided to give it a shot. We had two shish kebab plates with rice and for an extra $1 we got salad along with it. For the drinks we had two mango lemonades and a mint lemonade which were amazing. The food was very tasteful and the quality of the meat was top notch. They even have their own hot sauce and man that stuff is spicy but it has a nice kick to it. I will definitely be coming here again because I made the mistake of nor being a falafel and I want to try everything else on the menu.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
402,hXx2aqmB7d-coF45Ifa4Qg,Ilan G.,1.0 star rating,"Falafel really not the tastiest there. Regular Falafel standard and not special. Very thin pita. Pita is very small. Not hummus in a pita. only lettuce and tahini. Very few falafel balls in pita. Price is expensive relative to the amount of falafel balls inside the pita. Very very expensive in relation to what you get. The amount of USD 3.75 for a very, very thin pita very thin and easily torn. In Israel, the country from which the original Falafel is coming , inside Falafel sandwitch with pita you get least 6 or 7 very large balls. In addition, In Israel you get at no extra cost unlimited salads as Israeli salad, hummus free of charge, eggplant salad at no extra charge. When you Charge extra for getting humus and eggplant or salads this is what called VERY VERY expensive. Dont eat here. it was my first time here and I will not come again.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
403,rr4RYvHqN_pEkeRrkX7_lA,Brian M.,5.0 star rating,"Mamoun's is my go to spot for a quick meal in Hoboken. There is no better combination of value, speed and tastiness in the Hoboken / Jersey City area.  I normally go for the falafel pita with a mint lemonade.  Such a satisfying meal for under 10 bucks. Can't beat it.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
