,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
107,9LNKSIN49SrT24eZHCYivw,Randi E.,2.0 star rating,"Court Street was our first thought, but I had reservations because I never have been a fan. And this time would not convert me either.After waiting in the front bar, rowdy for St. Patrick's Day, we were sat in the loud dinning room. For the holiday, our breadbasket included Irish soda bread, a sweet pleasant surprise. That night, we just ordered mains.My father had the beef Burgundy, which was served on a bed of yellow egg noodles. The stew looked pretty non-descript, but the portion was heaping and the sauce was hot.For my mother, the penne with seared scallops, artichoke hearts, tomato, and basil, coated in a little garlicky olive oil, one of the specials. The plate was pretty, but just looked like pasta. The plump scallops had a nice sear and the penne was al dente, adding textural balance.The chicken Francaise that my sister had was tasty, but just kind of dull. There was nothing super amazing about it, in fact, it is something would have tasted just as good if made at home. This was the same of the mashed potatoes.I ordered the panko-encrusted tuna dish, which was described as sushi-grade tuna, seared on the outside but a perfect rare on the inside. That is what I got, but it too was lacking and the crust was overwhelming. The sauces-- a wet spicy wasabi dressing, and a thick sesame aioli--made up for the missing flavor. The wasabi sauce was super hot and almost uncomfortable for me.In the end, the best things were the side and garnish. The olive tapenade served with the bread is super amazing, briny, creamy, chunky and delicious. The evening's vegetable, sautéed green beans, was salty, buttery, tasty and addictive. And that puree garnish, sitting pretty on the plate, was sweet and savory, like carrots.There was nothing remotely tempting or different for dessert, so quite unlike us, we skipped it. All this being said, Court Street is like a family place, like sitting down to dinner at home for home-cooked food. There is nothing extraordinary about the food, the menu or the place, but that is not really what it is supposed to be. It's not about innovation, but the classics people can rely on. If only those classics were taken up a notch.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
108,lBEDgsr-OpfLyM4xN2SNOQ,Christopher C.,4.0 star rating,"While the food wasn't AMAZING - it was tasty. I guess I'm spoiled from NYC standards (yeah yeah we're snobs) however I had a really pleasant experience. The service was good. I was a solo diner and felt like I was taken care of, dare i say it, even better than in NYC. Sometimes, dining alone can be daunting because you sort of get lost in the background but I felt the exact opposite here. They were very warm and welcoming and patient with my indecisiveness. I had the beef carpaccio special which was a generous portion for an appetizer and nicely executed. I think my favorite part was that they gave me tapenade with bread to start. It was a nice touch and helped me pass on the butter. I left it untouched - I don't need more butter in my life but that tapenade though!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
109,3tIuupSaBlrUvsOKPIneJg,Lizzie L.,2.0 star rating,"Drinks are terrible, it tasted like the glass was not fully washed. Food is average. Not sure why the rate is high.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
110,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,Stopped in quickly for some drinks and left planning our trip back when we could try the food.  The bartender was friendly enough and made our drinks straight away.  The decor while some have called campy and tacky I really enjoyed.  Lots of old pictures from varying genres of movies.  Added some character to the place in my opinion.  Food looked and smelled great from what we could see others munching on.  Drinks weren't terribly priced.  This one is worth a second look for sure.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
111,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,2.0 star rating,"This is a reflection of the food - service was fine, and the bar is fine (lots of good wine & beer options).  First, they are trying to do too many things - do you have good bar food? Or finer dining? Neither works.  They should just be a bar and then make good bar food. The prices are outrageous - for a mediocre, ""steak sandwich"" - toasted white bread, a small over-cooked steak, sprinkling of onions & mushrooms and smothered in cheese (at $1-1.50 EACH, to ADD ON), I was charged $20!  Edible? Maybe. But worth like $8. Fish and chips were one small piece of fish.  Guacamole was good, but SMALL.Menu is too big and maybe if they tried to do less and make a few things Good they'd be more successful. Yuck.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
112,6KwVKjDo5VhS8C9ZQFk_SA,Bruce S.,4.0 star rating,"Dined here tonight for the second and hopefully not last time. It's Hudson restaurant week and a three course meal was $30, a real bargain. The hardest thing was choosing from the list of wonderful sounding starters, Denise and I shared the mussels meuniere and the baked Brie in puff pastry over mixed greens. Both were excellent. For entree, I selected the hanger steak au poivre accompanied by potatoes au gratin, pureed beets and baked acorn squash with cinnamon. Everything was delicious. For dessert we had the apple tart and brownie sundae. Both were excellent. And their coffee is great. All in all, a great meal at a great price and excellent service.PS - They don't take reservations, but if you arrive by 6:30 there is usually no wait.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
113,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"Let me start by saying I don't generally like brunch.  Eggs, bread, cheap cuts of steak, and weak drinks generally = meh to me.But as far as brunch goes, this place does a pretty good job.  While the menu was painfully standard.... the omelet I had was pretty tasty.  Little fruit bowls at the beginning of the meal was a nice touch as well.  Service was average to slow.  'Pitcher' of mimosas left a lot to be desired.  Could be a 3 or 4 but I'll give it the benefit of the doubt for now... will go back to try dinner or brunch again and update accordingly.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
114,JSDbMmCIx2MMi31v0bf4ZQ,Ann K.,2.0 star rating,"I have been here twice: once for brunch and once for dinner. Both times were extremely underwhelming. The decor of the restaurant portion is really lacking... I almost felt like I was in the dining hall of a senior center. I honestly forget what I ordered for dinner (that's how memorable it was...) but I do remember it came with a side of mashed potatoes that had been sprayed onto the plate like out of a can of whipped cream. 1983 called, they want their plating back.I would go back for a drink at their bar, but definitely not for the food.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
115,j0KbXHeZrkaQELr4GOx0Tg,Tiffany L.,5.0 star rating,"Great food, great service.This really is both a restaurant and a bar.  The bar is very dark and old school (think regulars walking in and asking for ""the usual""-type atmosphere).  When you walk further back you find yourself peering into a surprisingly fancy dining area that makes you feel a bit ashamed that you're just wearing shorts and flip flops.  But then the owner (Megan) or one of her super friendly staff seats you and makes you feel like family and it's all good.Brunch is always busy so we try to come closer to 11 when they open.  You get your very own cup of fresh fruit and a basket of crumbly Irish soda bread.  The omelettes are fluffy and their corned beef hash is probably the only kind I've had that's made out of REAL corned beef they've cooked and shredded.  It's unbelievably good.  Also if you love broccoli, this place has the best broccoli...buttery and al dente.  For dinner I once had the red snapper and it tasted like it was just caught that day - very delicate and fresh.  Also the goat cheese and arugula salad is so simple yet so good.For families with young kids, almost everyone who works here loves kids so don't feel shy bringing them.  My only gripe is the stairs at the entrance. Beware if you have a big stroller because it's a little hard to get in and out of the restaurant, and they don't allow strollers in the dining area.  So you either have to collapse it or park it outside.  I'd suggest bringing a lock or wearing your baby.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
116,vpyRqxdEmj6fi2b2JuzYEw,Shawn T.,5.0 star rating,Awesome food and amazing service. Water was always topped off. Pitcher of mimosas great for sharing. Filled 4.5 cups per pitcher. Home fries were great with 3 eggs,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
