,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
213,ceRcVL8oE5S_wFCJkqExDw,Sattra C.,4.0 star rating,"Stop by for some noodle and soup on a chili day in NYC before work. I don't know about you; I can't work on an empty stomach and noodle and soup on a cold day makes the soul warm and cozy lol. Expect a wait if you decide to go there during lunch rush time. A pet peeve of mine is hearing people in line complaining about the time; first and foremost, this is not a fast food joint. The kitchen is small, with a max of 3 peoples working at a time. One assembling the dishes, one pulling the noodles, and one checking the noodles are cooked. When waiting for my noodles all I see are 3 individuals doing their best. Your noodles will come, there's enough pressure on the staff to get the orders out in a timely manners, there's no need a any point to put more pressure. Anyone complaining won't make your noodles come any faster. Stop complaining. Once you get your noodles, be thankful and enjoy them. Quite a vent to start off my morning in what should be a beautiful Sunday. I got myself the Taiwanese beef noodles in soup. The aroma of soup is amazing, beef is tender, noodle are cooked perfectly al dente aka firm to the bite. Can't complain much. I'll definitely be back to try the tingly lamb.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
214,d19-KKde1uRmFXOFn2gr1Q,Joshua F.,3.0 star rating,"A good noodle spot inside of the Chelsea Market, It's SRO (standing room only) but they have a side counter where you can face the kitchen. It's good food on all accounts but after eating at Xi'an Famous Foods...this is just average.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
215,1TDn88kM0N01flzIvk3pNQ,Jackie B.,4.0 star rating,"I am a huge fan of noodles and ventured here after hearing such great things. VFN did not disappoint. My friend and I split the noodle with mock duck and the spicy cucumbers. As a vegan and especially when it comes to this type of food, I am often left unsatisfied. I loved everything about the mock duck from the flavors to the noodle, which was very easy to cut through. The mock duck was delicious and honestly you wouldn't know it's not real meat. The cucumbers were spicy with a kind of sweetness to it. The only draw back is the location as it is inside the Chelsea Market, which is packed with tourists and it can be a bit stressful trying to find a table. The other thing I would say is that you definitely want to eat it there and not take it to go. My friend ordered a beef noodle soup to take home to her bf and she said the broth became starchy and the noodles got soggy, but that they did not skimp on the beef, which she said was really good. I will definitely be back to try the Dan Dan noodles!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
216,aId_P5-kGGyWJ3qh2bFkZg,Phil L.,5.0 star rating,"The hand pulled noodles here have to be some of the best I've tried. I usually get the saucy noodles and it is packed with different spices, the most prominent one being the cumin. They use a great in house chili oil. The noodles have a good bouncy texture to it. I definitely recommend this place. I've been here several times and it's veryyy addicting.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
217,8W8r6XtbU6mG30GmukB7XQ,Sherry C.,5.0 star rating,I have waited so long to eat this!!! Noodles were freshly made and so chewy and the flavo wasn't too spicy!!!! Broth was so flavorful and the beef brisket was the right amount of soft!!! I am definitely coming back :),Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
218,lkVsTGvz598CMHLXtyykFA,Cristina X.,3.0 star rating,"I couldn't forget the feeling of beef melting in my mouth and the subtleties in the beef soup from the authentic beef noodle I had in Taiwan! Once I heard about this new Taiwan noodle place, I couldn't wait to pay a visit! The noodle has all the essential elements like chewy noodle, quality beef, thick soup, and pickled veggies, yet it is merely half as authentic. The noodle soup was a bit greasy for me. The spice in the soup overlook the natural sweetness of the beef. The soup also misses the subtleties of different ingredients. The noodle is pulled unevenly. The pickled veggie tastes very good tho.I would probably prefer Xi'an and spicy village in Chinatown over this place.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
219,CBML4zoBQDTzIJh7L6vJLQ,Kate N.,5.0 star rating,"Highly recommend, if you're stopping in Chelsea market, definitely try this place out. I had the lamb with pulled noodles, it was awesome!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
220,dDbLdszaI8vrn6v5fmXPZA,Gardener P.,2.0 star rating,Went here for the first time today and got the vegetarian noodles with fake duck. For a $14 dish the fake duck was pretty gross and there wasn't enough bok choy. The sauce was pretty greasy and had grease floating on top. The noodles were so long and challenging to eat. Probably won't be coming back which is a shame cause i was looking forward to a good noodle spot in Chelsea Market.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
221,_kybxS9tWCBb9T835PyT1A,Samantha R.,4.0 star rating,"What a wonderful dish for those cold days in November! I tried the Vegan noodle option with the mock duck ($12) and was shocked at the quality of the broth and the freshness of the noodles. They give you the option of the level of heat that you want I just did regular and it still had a slight kick that added the extra umf to the dish! Located in the Chelsea market, I will definitely be returning real soon!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
222,YSdntF5B4QZcQrx9cvM85w,Greg C.,5.0 star rating,"Very Fresh Noodles serves one of the most authentic Taiwanese hand pulled noodles I've had in NYC. Not only do they pull the noodles once you order, but they also serve your meal very quickly, making Very Fresh noodle an awesome place for anyone in a hurry. I highly recommend their hand pulled noodles with lamb. The meat is both plentiful and extremely tender.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
223,vw0eym4HpsrgL04jw5kBaQ,Carmen F.,5.0 star rating,"I still dream about this bowl. The noodles had a perfect texture and slurping then biting into them was a pleasure. The broth was so well seasoned. Enough spice to give a kick, but not too much that I couldn't finish my bowl, and I'm weak when it comes to spice. My only regret is that I didn't eat here more than once in my ny visit.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
224,MRM4inceX4BtJAxpYgTD8Q,Tina H.,5.0 star rating,Came to the Chelsea market to look for something to eat for dinner so many different vendors but this one stood out to me the most and I do not regret eating here! I ordered the Taiwanese beef noodle soup and it was absolutely delicious! The soup was flavorful noodles were fresh but a wished it was a little thinner. The big chunks of beef were so tender and literally fell apart as I was picking it up with my chopsticks. The only thing I'd change would be getting it more spicy!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
225,jYgoG_KfTzju_b81XQ9LvQ,Rohit G.,4.0 star rating,"Great place. 1000% true, cannot get any fresher than what they serve. The chef does and artistry dance while making noodles out of fresh dough. I ordered lamb , quite different kind. Overall bang for your buck. They do not have any seating space..",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
226,o3f1J9i5bQ5MXvJpZoefkw,Ang L.,4.0 star rating,"The broth was flavorful without being too oily or heavy and the lamb was tender but not melt in your mouth tender . I thought I told the man I ordered a beef but I got a lamb noodle soup instead . I usually do not like lamb but theirs was not gamey at all which was surprisingly  good . The noodles though I did not care for , it was undercooked but I don't know if that's how they want u to have it . I could taste the flour and had an unappealing texture . I wish they have more noodle options , a thin noodle would have made this a 5 star place",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
227,9d1E9BykpCn8IEyXfz3QIQ,Janice M.,5.0 star rating,"Seriously one of my all-time favorite noodle places. I love their noodles and their broth, and I'm so glad they're getting a bigger spot in Chelsea Market. They're probably the only reason I even go to Chelsea Market.The broth is rich, but not too heavy, and there's a tartness to it that really elevates the whole dish. The noodles are chewy and so, so good, although at times hard to maneuver because they're so wide.Definitely one of my favorite places, and I highly recommend it!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
228,EMljwZ0veEo0mSgwlu0QWg,Kelly E.,4.0 star rating,"3.5 stars.The noodles are phenomenal and boy is it fun to watch them actually handpull the noodles in front of the glass window, but the service is shockingly slow when there is even a small group of people ordering. Come during the weekday and you'll find the wait is ~3-5 min to be served. Come on a weekend you'll be waiting a solid 20 min.The spicy beef noodle soup is delicious with just the right amount of savor, fresh greens, fall apart beef, and amazing broth. Tiger salad is super refreshing and has a nice light sesame flavor to it. The owner is really nice and apologetic if you do have to wait a long time to be served, but it seems to me they could just be ready to dole the broth out faster during busy weekends?In either case if you're in Chelsea market and want something authentically asian, you should stop by!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
