,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
271,pc5C0bwdOs-dI-HPOSfoIA,Devonne C.,3.0 star rating,"Love the location and casual island feeling of this fast causal restaurant. Staff is friendly and the head chef is quite charming.I'm used to having homemade Filipino food, so I was so excited to try this fusion restaurant. The food here is okay, and much better than what I've had at some other Filipino places in the city. What to order when you're here:Calamansi lemonade - when the weather is hot having a drink that's tarte, sweet, refreshing and cold is literally godsend. Hot Fili Chick sandwich - this crispy chicken sandwich is well seasoned and has a great play on texture with the crunchy chicken and the soft bread. This is an upscale version of a chick-fil-a sandwich. (And as I write this review, I'm craving it again)Other items ordered, but I'm on the fence about:Pancit - The shrimp is plump and the veg is crunchy. I liked this dish but it was a touch on the salty side.Bi-curious tacos - Love the idea of these tacos, but the fish in my taco was a little over done and the braised pork was a little tough. It was also a touch on the salty side. For Filipino food on the go this is an easy -- and busy -- place to hit up. I can see why people like it and think it's definitely a place I would try again now that I know exactly what to order.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
272,_4lpwS3CLqd7wbi-LdVEUg,Angie J.,5.0 star rating,"Cutest little place ever! The food is absolutely amazing! I ordered the Poke Me Bowl and not only it was delicious, it was gorgeous! I took my food to go and while waiting I had an awesome conversation with the gentleman who worked there. Extremely nice guy. He's the one who also suggested what I should order and he was definitely right when he said the Poke Me Bowl is one of the most popular dishes. Definitely worth the try. Since it's small I'm guessing it gets packed pretty quick so if you're going on a weekend then I suggest getting there early. You won't regret it.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
273,D95gu3T9EbVZc8qA2OOR8w,Melissa M.,5.0 star rating,The tacos are my all time favorite thing here! Also ask for the ube ice cream. Truly everything is amazing. The staff really makes the experience. They're all so friendly and knowledgeable. Jordan is the best too. Such a hands on owner/chef. This is def. A staple in my diet!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
274,naMXTURqV-vycxRjpF7D0g,Leslee S.,5.0 star rating,"My boyfriends cousin brought us here, i still want to go back. Its a different kind of Filipino food. They put their own twist into it thats why I love it. We got pass the bowl and the burrito. They were both really good and didnt lack any flavor at all.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
275,ynsI32ZjN6WWMSNdZ4Hp5A,Richa A.,5.0 star rating,"Very affordable and very tasty! 2nd city is a tiny place meant for small groups but the food is absolutely amazing! MUST have the pork buns, kimchi fried rice and the tacos. Unfortunately they had run out of the poke bowl I wanted to have but I'm sure I'll go back for it.Do get their special calamansi margarita and the ice cream (yum!)",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
276,qh6yYsnVALjo7Q23tQPmog,Mariel P.,5.0 star rating,"Filipino taqueria? Yes please! My Filipino mom was visiting me from Chicago, and I wanted to introduce her to some NYC Filipino food, and she loved it! I love the unique spin on Filipino tacos. We got to the restaurant at 6pm and made it for happy hour. We got each of the $5 happy hour items, and the buns were my favorite. Each of the taco's had the delicious Filipino flavors, and they tasted great. Very affordable. The bar is small, it mainly has bar seating and a window nook area. Very cool and hip decorations. Wish they'd bring it to Chicago! Thanks!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
277,zySBZonXjXpxtlTgpHZLvA,Tae K.,5.0 star rating,"Absolutely love this place, everything from the wall art to the great service.  Love the Kimchi fried rice and when I use to eat meat I indulged in the pork buns and Plan B Rito... Will def be making a trip back soon.. so many more things on the menu to try that are meat free. Only complaint about this place is that it should be bigger, I'm sure they would make lots more money. Always ask about the secret item on the menu, that's how I came up on this beautiful Tap that Ubi",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
278,uCSmQsAloK9jdOvaqahELA,Steve V.,5.0 star rating,"I've been craving a California burrito ever since I left San Francisco. I had the Cali Burrito and it was amazing. I've been craving a Super California burrito ever since I left San Francisco. This is definitely a fusion burrito in comparison to something you would find at a traditional taqueria in the Mission. The pork belly was nicely seared, not too fatty and full of flavor. Good ratio of ingredients. I will definitely be back. They also have draft beer available.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
279,gGePueTnywY2s7Bxgv_7lw,Bonnie G.,5.0 star rating,"No doubt this new spot will be packed by summer. Sat at the counter tonight for a delicious California-quality chicken burrito with fried kimchi, a super refreshing lemonade-lime-orange drink, the pork belly buns, and pancit, a Filipino noodle, sausage and shrimp dish. The burrito and drink were my favorites. I'll totally be back for more of that, the poke and the pass the bowl dish.The best part of all: the owner and chef Jordan Andino takes all the orders, and his ebullience and ecstasy about finally having his own restaurant and his dreams come true are reason enough to make it here. Inspiring, exciting AND delicious! That's 2nd City for you.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
280,bkSJ7-vTorDtQ7pyYBj1Og,Monte H.,4.0 star rating,"The portions are on the smaller size for those of us on a mission to grow a pant size. Luckily, everything is reasonably priced so you don't have to break the bank getting multiple things. The marinade for the poke has good flavor, and the Plan B-rrito is legit. Chef-owner Jordan and the rest of the staff make diners feel really welcome too!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
281,-ZFz9HmoQA0__9TE-JBLAw,Meltem G.,5.0 star rating,Ummmm HIIIIII and wow  this place is so friggen good! My boyfriend and I stopped in quick because the decor was really cool and the food looked amazing. shared some tacos and got a poke me bowl as well as a sinagang bowl CRAZY GOOD.  oh and the margarita was delish. They have casamigo tequila which means they know their ishhhh. Highly recommend!!!!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
282,dkB2iWZ8a6QzzLNMqU6wzQ,A C.,5.0 star rating,"Amazing food, great vibe, best bartenders. Josh and Aubrey are fantabulous and the entire reason you should come here. They will make you laugh and provide the chillest vibe. The food is great as well, and very filling :-) I wish I lived closer so this could be my neighborhood spot!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
283,BdlAuHVXddsoMKJDPkKcTA,Tina L.,5.0 star rating,"Pinay-Americana here, new to the city. I've tried a couple of other Filipino joints in Manhattan - Jeepney was ok but a bit noisy and dark, Maharlika was great but a bit more ~fancy~ - but 2nd city hits Filipino food right on the spot. It's a small restaurant, and it's comfort food the way I was used to having from my own mom make when I was a kid. I went with the pancit bowl and the adobo burrito, paired with calamansi lemonade. The entire menu is very true to the cuisine staples. Heaven, pure heaven. Staff was great, service was swell. Whether you're Filipino looking for a taste of home or you're Kano looking for a good place to try the cuisine for the first time, this is where you gotta go.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
284,JUppSQfm-CYnseyGYdFhVg,Wendy C.,5.0 star rating,"Came in when they opened (11am) to try the popular Plan B-rito. Apparently they couldn't open on time due to equipment issues so we had to come back 30 mins later, which we did. We were the first ones there and the guys there were exceptionally friendly & courteous. The customer service in and of itself deserves like 10 stars (and a huge tip).Anyways, onto the food. We ordered the Plan B-rito & Adobo-rito to share. The Plan B-rito is very tasty and I would highly recommend it, albeit messy to eat. The adobo chicken burrito had good flavor from the chicken and kimchi rice combo, though I wish there was avocado in it. Definitely give their three house made sauces a try with your food! I'm excited to go back to try their other offerings, especially the ube ice cream.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
285,3kYUh-bu6HAW99B3GfZLYw,Tyrene M.,5.0 star rating,"This is my first try at Filipino food in this city and I was truly impressed! I came here on a friday afternoon at 2pm when it was quiet. They are open from 11am -11pm.Very reasonable pricing and decent servings. I ordered:1) Adobo-Rito - An explosion of flavor, definitely a hit with our family! 2) Short rib-Tacos which I'm told is their best taco. This was so delicious and had so much flavour. It only comes with 2 tacos. I should have ordered 4..... yes it was that good. I definitely must order again, its too good!3) Pancit bowl was good too, it had a lot of cabbage, which tends to have... ummm...... ""anti-social-effects"" on me, so its a blessing I ate this at home :)They have San Miguel beer, which I want to try.... but no Halo-Halo, I have told them that would be a great addition to the drink menu since its absolutely divine to drink. So this week they have Ramen as they have weekly specials and since I am also a Ramen addict, I'm going to run back and try it out.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
286,BpqABxG_3hnH3yvWCOtbmw,TJ R.,4.0 star rating,"This spot is so new but on my first visit I'm down to return and see what happens next. I ordered the Hot Fili Chick. And the Chef/Owner Jordan was very welcoming and filled with lots of energy. He kind of reminds me of a filipino Mario Lopez. The hot fili chick was very tasty and like Jordan said didn't need any of the sauces offered. I wound up sharing the order with my lady but next time I think I could handle one on my own. Inside: 2 mini crispy chicken breast sandwiches | katsu calamansi dredge | mayo | potato roll Reminded me of Tebaya Wings on w19th street (RIP) chicken teriyaki burger, except with more variety of flavors. I look forward to going back to try the Ube Ice cream, which was sold out - POPULAR!!! My friends shared a side order of the Pancit Bowl, and it was a good size, could even be enough as a main. I appreciate the different take that Jordan has brought to NYC and look forward to more of his creations.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
