,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
187,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,1.0 star rating,"My friend ordered from here without telling me. She knows I'm not a fan. She ordered and paid for a mushroom pizza and a diet Coke. We got a plain and regular Coke. She knew better than to even bother calling them because they have the worst attitude in there. If I saw the owners on the sidewalk on fire and I was rushing to take a piss I wouldn't spill a drop on them. The pizza isn't even good. It's on par with Dominos and those national disgraces. !@#$ this overrated place. No wonder they welcomed Biden. Same level of intelligence. If this place burns to the ground, we'd be better off.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
188,EhBkGn5aRq0wjOxt7VcPcA,Edwin H.,2.0 star rating,I had been coming here for years and in fact was the best pizza and biggest of all NJ but it seems to have changed owners and it doesnt taste the same service is bad and getting worst .. Was italian now seems to be arabs .. They messed up the dough .. Will never go back sorry,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
189,oerqYfN7x5yfFWCvL7JNXw,Rachita B.,2.0 star rating,"$3.50 for a slice of cheese pizza that's the size of your face (maybe a little larger) sounds like a pretty awesome deal...but then you see how thin the pizza is and question how MUCH you're actually getting! Additionally, the pizza is on the greasier side and lacks a certain quality in the sauce..maybe some spices could help. I think this place is probably perfect for drunk pizza night, but other than that, pizza is abundant in jersey! And given that pizza is one of my fave foods, I've tried a lot and can assure you there are others to be tried :-)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
190,e1b9HHywr_v76XSE3HLCbA,Maria D.,3.0 star rating,"I LOVE their pizza but to be honest, delivery SUCKS. When ordering over the phone the guy was so rude although we order from them all the time. Over the phone customer service makes me want to reconsider ordering food from her. If you want my business, don't be rude over the phone",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
191,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"Pizza is great but the prices can get ya!I am 99% Benny's has the largest slice in Hoboken.  I mean anything is possible, but I have yet to see bigger.  Or outside of Hoboken for that matter.Personally I order plain every time;  It's so good I do not feel the need to get a topping.  Although truth be told I like the toppings at Gios better.  However I prefer Benny's plain House slice hands down.So why 3 stars?  Price gouging that's why.  No reason I should have been paying extra on Hoboken St. Paddie's Day.  I actually boycotted Benny's for at least year in protest, but I'll admit i caved and came back a little while ago.  But I never forget...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
192,3OZ-gWAjx77dvShb2mIBCQ,Daniela M.,4.0 star rating,Yum!  Huge slices of very thin and crispy pizza.  Can't wait to go back!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
193,TRL3uJYHtCE4CdLw3tj46Q,Bill Z.,3.0 star rating,I am here right now as I type this! (Dec.29th 5 25 pm) great pizza If you like size .    Biggest slice around and they are not ashamed to make that their calling card. Quality wise I think it's middle of the road. What I've noticed about their pizza is that it's generally on the doughy  side and the undercooked side....   Which I actually prefer but if you like crispy pizza stay away or at least ask the guy to put your slice back in the oven to make it crispier.   I adjusted my ranking to 3 stars because I just found out that benny raised the price of his slices by nearly 17% from 3 to 3.50.....:(,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
194,ofnjHkuKgNKncUqrZGUl7Q,Ruth C.,4.0 star rating,"I came here because I heard wonders about it and the yelp reviews seemed promising. It was really good pizza, but I think its size was more of an experience than anything else. I was there alone for lunch, so I was really glad to see that they had the option of buying it by the slice.  It's definitely a place you want to visit at least once.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
195,Vkp9XTj7_itq2OCrDj5sQQ,Paula B.,5.0 star rating,"""Home of the Largest Slice""  was the sign I saw when we were driving by looking for parking.  After visiting Carlo's Bakery, we decided to walk the few blocks and have a slice of pizza there.  Our group of 6 was seated in a booth in the back and the waitress asked if we would like our bakery box refrigerated.  We declined because we wanted to eat our sweets after a slice.  Ordered a slice with mushrooms and onions and we were a little disappointed to see that the onions were basically raw when we got our order.  But when we tasted it, we found that the onions were cooked just enough to lose that raw onion flavor and were really very, very good.  The crust was perfect, just the right amount of sauce and cheese, and this by far is the best pizza I've had. Anywhere. One of our kids ordered Italian sausage on his slice, and instead of the little roundish balls of sausage that you see everywhere, this was long slices of an actual Italian sausage! My husband tasted it and said that it was excellent and has to be ordered the next time we go.  The waitress cleared away our plates and offered fresh plates for us to enjoy our dessert that we'd brought from Carlo's bakery.  I was worried that they would frown on it, but I'm happy that they were so accomodating.  The only downside is that Benny Tudino's is 725 miles from home.   We'll be going back to NJ and NY next summer, sadly, so I'll just have to wait for the best pizza!  Highly recommended!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
196,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"The biggest slices your littles eyes can see!! Food is great here, I mostly really come for the slices, which you can't beat. Small place family owned has been around for many years. I like seeing the celebrity pictures of people who've gone there. Whenever you're in hoboken please go visit this place.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
197,DqfVH3nwmWxarlCyj-G7Hw,Valorie E.,5.0 star rating,"Love love love their pizza!  I love that they now deliver and that you can get single slices with all of your favorite toppings.  My favorite is sausage and jalapeños! . Every time I visit Hoboken, I make a point to grab a slice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
198,hYuqWGKKrLXim9crExsdQw,Rejena C.,5.0 star rating,"I live one block away from Benny Tudino's and hadn't tried it in the year and a half I lived there. For some reason, I just assumed just because it's the biggest slice doesn't mean its the best slice. I finally decided to give it a try... AND DAMN what I was missing. People rave about how big one slice is... well I had three. It was that good. It's a must have. It's also really awesome that they're open til 1am. Note though that if you're looking for the huge slice, if you order a pie instead of by slices, it's just regular size. Still just as delicious though.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
199,W4C01i8YoU0hzTqN8BONWw,John L.,5.0 star rating,Great pizza place with super nice staff. There's some seating in the front as well in the back but it's a sit-down seating in the back. The pizza is like $3.50 but the pizza is massive. If you're starving you might be able to finish it but if anything share with someone!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
200,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,"Gross. All the workers stand outside smoking. I've eaten in the restaurant before, and witnessed a lady change her baby right there in the middle of the restaurant and then hand the diaper to the waitress who took it in the back. Ugh.Pizza is decent, but atmosphere makes it completely unappetizing. Head to Tony Baloneys, you won't be disappointed.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
201,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,4.0 star rating,For the size the taste is spot on. Been here a bunch of times. Great sauce. Great crust.Great ratios: sauce:crust:cheeseAbove I'm referring to the crust under the pizza. Sometimes the crust at the end of the pie is a little too thick....Note I have only had cheese slices. One slice is plenty for me though sometimes I get 2 bc I'm a glutton and very much regret doing so....My favorite pizza spot in hoboken. I drive past at least 6 other pizza places on my way here from my house in hoboken.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
202,ljUVL9RsAvwYxSMKt7OMug,Jon S.,4.0 star rating,The slices are massive and they charge regular prices.  Pizza is B quality.That sums this place up.  No need to read other reviews I've given the public all they need to know!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
203,GBDjDtwYZ44JrWRZpnOc6w,Steve B.,4.0 star rating,"Huge, somewhat greasy slices of pizza with oldschool decor.  For a good slice which you absolutely have to fold, come here.In my younger, Jersey-living days I came here on occasion while out drinking in Hoboken.  Now, my GF and I were in town and a bit hungry around midnight, so a quick yelp search led us back to Benny's.Massive cheese slice for $3.50, which is reminiscent of Three Brothers in Belmar back when they used to be good.  The pizza is thin, a bit tangy sauce, good cheese which is a bit over-hardened, and a 4-napkin covering of grease.  But net net, it's good quality and one slice is good for somewhat hungry, two if hungry, and three if starving or insanely drunk.With a slice this big, folding your slice is beyond necessary.  I've been folding my slice since I was a kid, but my girlfriend never did.  After our slice here, she has come along to the beauty of the fold - no, it's not just for males from NY/NJ, everyone folds.Come here, get a slice, dap off some grease, fold, and enjoy.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
204,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,4.0 star rating,"Don't make this difficult. Just get the pizza. Always just get the pizza. The salad is fine. The wings are more like fried chickens. The wrap, sure.Just get the pizza. And what a slice. It's literally the size of an infant. No, this isn't millennial overwrought speak and butchering of the language. There is photo evidence. And it's not just the size that will get you too. The pizza is good, too. Wash it down with the beer and wine they offer. Doesn't matter if you're drunk or sober, Benny's is the best pizza spot in Hoboken.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
205,-GiiVWERq68824WIQau0ag,Stephanie F.,4.0 star rating,"Beginning my hunt for the best pizza in the area. This was good legit pizza. Nothing spectacular about the cheese, sauce or crust but a solid choice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
206,Tibb1gSHme60n99znWd7mg,Renee R.,3.0 star rating,"As we all know the pizza is great, but the silverware was filthy...luckily, they had plastic ware.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
207,ns9cATCRBnxusuySotnF_A,Maria Q.,5.0 star rating,"Just had a famous Benny's pizza slice. I have been coming here for more than 13 years. Hoboken is very proud to have Benny's, and when we have family from Costa Rica coming to visit for the first time, we always bring them here to enjoy the huge slices. It has become a family tradition.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
