,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
226,ci-pPvH-QySQVZ8MZgTsoA,Liang Z.,4.0 star rating,"One of my favorite spots for watching sports in Hoboken.  Always crowded, better than Texas Arizona. But if you have a tap open just be smart about it, they don't itemize when handing you the bill.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
227,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,4.0 star rating,"I enjoy this place a lot for football games. I cannot wait for football season so my friends and I can frequent this bar. The food is good, beer prices are not high and the bartenders are quick! I would recommend this place to anyone. The only reason I did not give them 5 stars is the crowd! It's so packed with bros.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
228,C1pHBWDd5mUH-6vDKMAg5Q,Kiymet L.,3.0 star rating,"It's a nice place. Food is pretty good but they're a little cheap with the liquor. I ordered something the waitress recommended and it came out in like a tiny cup and it was $12. I literally took like a shot but paid for a full drink. The waitress only came by like once, she was an older woman with semi curly hair, I don't even know her name. Not my absolute favorite place but a good place if you want to come with your mom or something to Hoboken. Not too much of a ""young crowd"" it's more 35+",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
229,5fk0_U_jC60n1FHTcMcedA,Rich P.,3.0 star rating,Saturday Night you can expect:A long line out frontAn extremely sticky floorLines for men's and women's bathroomsLot's of Whitney HoustonSurprisingly attentive and accommodating bartendersDecidedly Jersey crowd. Not my ideal Saturday Night (a sports bar turned into a club) but I somehow had a really good time.  Been there twice and had positive experience both times.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
230,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,2.0 star rating,"I came here with a friend on a beautiful Saturday afternoon in search of an outdoor venue to indulge in one of our favorite sunny weather pasttimes: day drinking.Situated close to the Hudson not too far from the PATH and Pier A, Wicked Wolf seemed like the perfect venue. One of my coworkers comes here quite frequently and often sees the Manzo boys (for you Real Housewives fans, apparently Thursday is your target night).However, we were quickly disappointed. For one, when we walked in, there was no one at the hostess stand. We took this as an invitation for self-seating, but were quickly corrected by a waitress. As she glanced over to see the hostess texting in a nearby booth, she agreed to clean a table and seat us. Good start (minus one).We got a table outside (plus one...we're even). However, we proceeded to sit. Then we sat a little longer. Then after several minutes, Mr. Dearth of Personality came to wait on us...let's just say it might have been one of the more painful social interactions I've had with a human (minus like 25 on the score card).To summarize in brief here, the service is atrocious. Our beers were cold, but took forever to come. The food, in their defense, was slightly better than we were expected given the odds, but this did little to remedy the fact the enjoyment factor had plummeted thanks to the poor service...The quest to find the venue for Operation Day Drinking in Hoboken forges on...",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
231,pZBkQKKC_1PhOBOldqNSqA,Damian S.,2.0 star rating,"I had a burger, onion rings, and two Stone IPA's. My girlfriend had a burger, onion rings, and two Miller Lites. I had a Groupon worth $40 and somehow we still ended up paying another $20+ dollars (before tip). Beer was good, the onion rings were tasty and the burgers were adequate. The service started out terrible and got worst as the night (and volume of the bar/restaurant) progressed.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
232,a4vVCOazxElYKYHVZ5VNMA,Ward B.,5.0 star rating,So this bar has turned themselves around over the past year or so.  Been coming here on Sundays for Football.  Having a blast and service is great.  Have to thank Brit and Carol Ann.  They do a great trivia night on Wed and I keep seeing a painting and drinking class which I've been meaning to check out.  Great view over looking the city skyline.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
233,tZ2Mez5SQaHuIhLZeFftkQ,Lisa M.,5.0 star rating,"We had a great experience here last night. Yelp has this place rated as not good for kids, but I think if you go at the right time it's great. We had a groupon and went at 6pm on a Tuesday. We chose a corner table behind the hostess stand (perfect area for a 2 year old). The kids menu is great and inexpensive ($6 and it included milk). All 4 adults found their food to be very good (husband and I had the Pear Salad which was delicious). I just wanted to write a review to let other parents in the area know how kid-friendly this place really is if you go at the right time. There were at least 5 other families with young children dining at the same time as us. Plus it's right on the water and close to the train station.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
234,nSVBMMAUg__AP37ZMX26Cg,Knah A.,2.0 star rating,"Went there during happy hour for the $3 well and $3 draft drinks. The beer and drinks are great.The appetizers we ordered were great (Nachos and Hummus). I'd rate the food, but the waiter never asked for our food order, even though we told him earlier we'd be ordering food AND served us appetizers. This is just as well, as the place became *LOUD* and waaaay overcrowded. I know a bar isn't going to be quiet, but I shouldn't have to shout to someone next to me like I'm at a rock concert to talk to them. I also know bar's get crowded, but when *everyone* who walks past is bumping into you, that's too crowded for my tastes.Based on this service, I'd suggest going there for the drinks specials and not much else.Pros: Happy Hour drink specialsCons: *LOUD*             Overcrowded             Waiter never asked for food order",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
235,IYZN2bw6TfDjgYFXzius1A,Lisa R.,2.0 star rating,"Food was great... Went here with a Groupon voucher. However, the service was HORRENDOUS. The food runners would just throw your food on the table rudely. Our waitress was a space cadet. My meal was screwed up twice. Our bill... Well, we were charged for another table's drinks. The bill got fixed, then she used my card to pay another table's bill. Everything was fixed in the end... I didn't bother to speak with a manager. There was just a lot of unnecessary trouble to have a nice meal.",Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
236,i3OdZyH6DJhnEd2j2tTbcw,Alessia W.,3.0 star rating,Went here for Halloween with coworkers and had a blast! Danielle gave us drink specials because we were a pretty big group. It was $5 Drafts and $5 Well drinks which our group really liked. I'm not really sure what kind of crowd they have on regular nights because it seems like it's sport bars by day but then club at night? I don't know. The DJ was great. He played a multitude of songs that had everyone jamming all night. It was good time...but I don't know if that 's because my coworkers are so much fun and it was Halloween or if it's because the Wicked Wolf is a good place to party. I MAY try it out again on a non-holiday night..but it's not on my top 10 places to party in hoboken.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
237,vC7JzuU5RmGKaJXIAow8Ag,Natalie N.,2.0 star rating,I went to the Wicked Wolf with a friend for brunch and was not impressed. I ordered the watermelon sangria and expected it to be a red sangria (since watermelon is red) but it came with white wine. On top of that it was watery and didn't actually include watermelon pieces. Instead there were tiny pieces of pears and apples. My friend's wild berry sangria was okay. She ordered the breakfast wrap and while it was filling the sausage tasted odd. It was nothing you can't make at home. My Benedict burger was really good expect that the waitress brought me the wrong food. She brought out a regular egg's Benedict instead of the burger. So while my best friend was eating I was just sipping my watery sangria and picking at her tater tots. In total our meal came out to $40 and we didn't feel that it was worth it. The music was really loud which made it difficult to have a conversation. I know that at night it turns into a sports bar out at 1 in the afternoon there is no need to have music so loud that my I had to keep repeating what I was saying.,Wicked Wolf Tavern,3.0 star rating,$$,"Sports, Bars,, American, (Traditional)"
