,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
116,9-9cJ8yHp5zZ-u2o2Z19tQ,Crystine W.,3.0 star rating,"The Chilean Sea Bass entree came with a palm-sized serving of Chilean Sea Bass and bok choy.  I requested them not to give me the side of rice accompaniment. and the plate looked pretty small without it (and it cost $24 too so it is expensive).    The sushi my dining partner ordered was good, but nothing spectacular nor highly inventive.  They were small in size for the prices they were charging us, wasn't expecting all the portions to be so small, but we were full by the time the end of dinner rolled around.  It was a good meal and I loved the sea bass I ordered, but that was basically it.  I wouldn't highly recommend coming back here, but it was definitely good food - not best for a date place though because you feel quite far away from the person you're eating with and table spacing is a bit cramped.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
117,XBTqbmxUB7LVpcXGQ67d-Q,Jennifer O.,1.0 star rating,"Our waitress needs to be re-trained. I stopped here with some friends. Ordered a few items, and kept the menu in case I wanted to order more food. After finishing our soup and salads, we were interested in ordering a few more sushi rolls and some sake. Except our waitress never returned. She said she had forgotten about us. Seriously? how do you forget about a table? Mind you, the place was not packed. It had maybe 6 or 7 tables filled inside and 2 tables outside. Anyways, we won't be back to visit.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
118,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,4.0 star rating,"I enjoy this place. The food is some of the better Sushi you can find in Hoboken. They have a nice list of special rolls and,  though pricey, they're distinctive. The steamed veggie dumplings are also good.The staff is friendly and the atmosphere is nice. It felt a little less casual than other places for sushi in Hoboken, but I guess that's why they call it a lounge. A couple of special rolls,  a couple of apps, and a couple of drinks bring you upwards of 80 bucks,  so not a place to go all the time,  but nice once in a while.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
119,r6BkFKYLYvpEr-bY6ZUjsQ,Minhan S.,4.0 star rating,"We had lunch on 4th of July here, and I liked this place.Restaurants cannot fail shumai, so let it pass.We had sushi for two, and the food was very decent and well presented.I liked the atmosphere of this place for lunch too. very cozy and relaxing.The only reason why it is lacking 1 star is that I wish the waitress smiles a bit. We are all here for a good meal and become happy, right? :)",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
120,kcnrIpa-PESeHmmL35uxJw,Erica S.,3.0 star rating,"Good, fresh sushi. Great for delivery but DON'T DINE IN. Service is bad. Particularly, there's a very rude waitress - young brunette.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
121,ZqTh7o7Br4siUzMtYG3iTA,T K.,5.0 star rating,"Great sushi, especially the specialty rolls. Try ""Optimistic"", the house roll - you won't be disappointed. Staff is always friendly and attentive. Good beer and martini list.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
122,H8-yXUIuKdMcHSIvxqo0jA,Laura S.,4.0 star rating,Very good place good food nice music !!! I come here all the time and the one on route 46 ... One problem here is service ... Restaurant empty and I can't get a refill on my tea forever and when finally I got her attention she gave me a attitude look :-( instead of apologizing and get my tea !!!!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
123,qReLlVN40pCmoPt0KbzM2g,Tiffany R.,5.0 star rating,Great food and drinks Katyln was a phenomal bartender had great menu knowledge on food will come by here more often,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
124,4lLSoRieqwx8myuWgRg70A,Colleen S.,4.0 star rating,"I would love to give this place five stars, because I am SUPER picky about my sushi, however my boyfriend and I were visiting Hoboken this weekend and were in the mood for sushi. We spotted this little place on the corner and decided to give it a try! We asked to be seated outside because the weather was amazing! Well I think had we not been sitting outside the service would have been much better! We ordered our four rolls and drinks and finally after about 10 minutes got our water and coke... Then came our sushi (which was to die for!) but our servers never checked back to make sure we were okay. We had to find her to get the check and then when she finally brought the check we waited another 20 minutes to pay!So all in all we were pleased but we would have liked to have better service and we plan to visit again next month when we're in the area again! Ps: the Boston roll and the spider roll is amazing!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
125,lQpqKeNKlF_DElOckfRkxg,Cindy M.,4.0 star rating,"This place is very nice Only if you sit outdoor in the garden..  Order some wine or sake and enjoy some sushi.  Indoor it is a little too dark and empty.  If you sit outside on a sunny gorgeous day, your meal will be worth twice as much.  Beautiful garden in the back.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
126,WCX8kAoc-1M-osaCWr3fug,Liz Y.,5.0 star rating,"Damn! The Optimistic roll is outstanding. The special crab shumai were delicious, and the waitress was awesome. A+++",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
127,AQwpxLrvs4x14A-iAMdwEw,Teresa E.,2.0 star rating,"I went there a few weeks ago and the service was terrible.  Our waitress was rude and appeared miserable.  I was with a table of 5 girls and one of was running late and they refused to sit us although there were multiple tables open and not busy at all. Our waitress slammed pur drinks on the table and could bare to say a word like ""please"" ""thank you"". It was as if she was doing us a favor by serving us. AND its not like she did not make money seeing as we had an almost $400 bill in which they proceeded to add 20% on their own since we were a table of 5. I have never heard that for a table of 5. Now I am not cheap w tipping as I usually give over 20% but didnt appreciate it being forced upon our group. Also they cleared our table wHILE",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
128,w4VM8vpoQ_WUapuW0Rkv3w,Katie G.,5.0 star rating,Great sushi! The appetizers were also good- my favorite was the ying yang dessert we got which came out looking like a sushi roll! Delicious sushi- will definitely be back!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
129,cbtqguGifRx5rPmC_Bsq8w,Ngoc P.,4.0 star rating,"I first found this place so long ago. I think 4 years ago. It's still really good. Great for a date but unfortunately, it's so cramped in the first floor. The second floor is a big difference. It's big and much nicer with a lot of space between you and your neighbors. So try to call in advance to get a nice seat on top, they usually seat you there when you have a bigger party. I went here a few times and here are the things I remember having:Drinks:Pomegranate Dragon (ehh, it was okay, a little too fruity and fake for me), and the watermelontini (it was a little worse than the pomegranate dragon, I'll stick with water next time. Appetizers:Peking Duck Crepes, not really that special, if you've had authentic peking duck, don't expect this to be anything like it. It was pretty dry and in a really thin crepe. Their gyoza were pretty good, nice and crunchy and their edamame were decent too. Why give this place 4 stars? (See belowEntrees:Their entrees are always the highlight of the meal. Their sushi is pretty awesome, but it's not what I liked most. Although their dragon rolls, godzilla rolls (there's mango in it!) and some other specialty rolls are good. I've had the thai basil chicken, the steak (it was so cool, there was kimchee as a side for it), and yaki udon were all really good. My favorite was the steak. It was amazing. Their desserts are really good too, my favorite was the fried ice cream. They put a bunch of berries on it which did it for me. Not too greasy and you get a bunch of ice cream.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
130,RGakWkdt9zC536J6zJCHaA,Juan F.,5.0 star rating,"Came here for a late night snack. We ordered the spicy banana tempura roll,  lady is a trap,  Hoboken roll and the edamame. All were fresh and delicious. My personal favorite is the lady is the trap roll. Looking forward to my next late night visit to explore the rest of the menu. Service was very attentive and recommended some excellent house cocktails,",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
131,y5DQnAOcq7oszOSb8O6QOQ,ST H.,3.0 star rating,"We went last night for the first time ever. The food was very good. We are regulars at another Hoboken sushi joint and I actually found this to be pleasingly different. Everything seemed very fresh and well prepared. We had the Paradise Plate, Shumai, and a Red and White Hot Roll which i loved the most. Very spicy and good. HOWEVER, just like the reviewer below, I bit into a LARGE bone/piece of cartilage in one of my sushi pieces. I am talking a semi-thick needle-y one at least an INCH long. I am glad I realized this in time. Had that bone been in my husband's food, we'd have ended up in the ER because he inhales everything with lightening speed. I really should have complained but I feel so awkward doing so. The waitress was very nice and I didn't want to spoil the night. Now though the service and environment were very good, I have never, in 20 years of eating sushi, encountered a bone of any size, much less this big. If this had been a tiny shard of bone maybe it wouldn't have been a big deal - but this was just plain dangerous and disappointing. I do hope the management takes note and remedies this problem, as I would love to return and I think the chefs are otherwise very adept.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
132,JQPLS7T0GJ_hy2B-FvRgOg,Grace A.,4.0 star rating,"I saw a small article in HMAG about their duck crepe and being an avid lover of duck I just had to go! I dragged my boyfriend to Sushi Lounge and had the duck crepe and it was so, so, so delicious. We also had sushi which was ""meh"" and the sake wasn't too bad. I would definitely go back for the duck crepes, sushi I can get at Sushi Cruise in Edgewater.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
