,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
119,126Sdqez_caJiTiYIiSlTQ,Bianca P.,5.0 star rating,"This is one of my favorite spots! Best Truffle Risotto you will ever have. My husband, friends and I are huge fans. I love that a few dishes on the menu change with the seasons. They are also BYOB which allows us to pair our favorite dishes with our favorite wine. Looking forward to going back very soon!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
120,sV-baCyAUNFjQJd6gwngAw,Kwame B.,4.0 star rating,The smoked salmon Benedict is great. If you 've eaten the Raymond's Norwegian egg Benedict you will definitely love this. The fries and brunch potatoes is awesome too.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
121,nUBCorvmskNsSFX59u1klA,Dani C.,5.0 star rating,This bacon was better than if it was made by Red Grin Grumble himself! Seriously AMAZING!!!! The Sicilian omelet was mouth watering and the coffee was served in a large cute mug. Service on point and super friendly! See you soon Anthony Davids!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
122,TZf4WcUXRu-nZu3_4569Iw,Cristen S.,4.0 star rating,"Had dinner with a friend at Anthony David's this past Saturday night. Overall, it was a great experience.We arrived at 5 PM and were seated immediately by the window, and not long after our waitress arrived with menus and explained the specials. Both of us ordered lemonade and decided to start with a cheese plate. 4 cheeses for $20 isn't too steep of a price, however- the cheese did not come with anything except for a few slices of bread. I wish they also provided honey or other accoutrements like nuts, compotes, etc.. The cheese was still delicious though!I went with the 3 pork cavatelli pasta for my main course, and my friend ordered one of the specials - a rock shrimp risotto with peppers and zucchini. Both of our entrees were outstanding, especially the cavatelli. The sauce was meaty and packed with flavor yet didn't overshadow the fresh, light cavatelli noodles. Prices were high for the portion size, but the quality was there for sure. When it came time to get the bill, my friend and I split the total. Unfortunately, our waitress must have swiped my card for the full amount as well as the split amount, yet did not inform me of the mistake. I only became aware of this the next day when I checked my account. I called the restaurant and spoke to a host, who let me know he would inform his manager of the mistake. Hopefully they correct it!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
123,IZVGYDTwzPB8ALCR9J63kg,Madeline B.,4.0 star rating,"I was here today for brunch with 2 friends, and we all enjoyed our meal.  It's great they are BYOB so we made our own mimosa. The Lobster eggs benedict was delicious, and they were very generous with the lobster. Place has a pretty big area inside, and tables outside as well. Really enjoyed my meal and would like to try the dinner menu, so I'll definitely return.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
124,igBLRccAOzELE4livSfPUg,Jeff P.,4.0 star rating,"Neat, almost San Fransisco feel, restaurant great for brunch. There's a good amount of outdoor seating with table umbrellas for shade. The service was good, no complaints from me. The menu is simple and straight forward from eggs to sandwiches and burgers. Prices are reasonable but I would give it $$. We got the crab cake Benedict and the prosciutto panini. Both were great. The crab cakes were thick with a tempura fried outside and was served with breakfast potatoes. The prosciutto with melted cheese was good and came with a side salad. The fresh squeezed lemonade was really refreshing and was served in a big red wine glass. I left pretty satisfied and would probably go back again if I was indecisive and wanted something somewhat simple and lite.I would give it 3.5 stars if I could, but I will give it the benefit of the doubt.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
125,JvIzhizx5-j-v8NDkVntIA,Angela P.,3.0 star rating,"After hearing such great things about Anthony David's brunch, I had to give it a try and came with a party of 5.  We put in our name and I was told that the wait would be 40-45 minutes.  Given the time of day, (12:30) that seemed fair, so we all hung out while we waited for our table.  The space is cozy and there is a counter if you wanted to eat there.  It was nice to be able to catch up with my friends as we waited, but 45 minutes came and went, and still no seating.  OK fine, the place is busy I get it. But then, an hour goes by...and finally after waiting an hour and 15 minutes we were seated.  My problem wasn't the long wait.  My problem was with the poor estimate we were given because it was clearly way off.  Had we known the wait would have been that long, we could have gone to get coffee or made other arrangements.  That part really turned me off.After finally getting seated and now thoroughly starving, our server came over and offered us either fresh squeezed OJ or Tropicana for our mimosas.  I liked that they gave you the option.  We also knew what we wanted to eat since we had an hour 15 to study the menu so immediately put our orders in.  I got the crabcakes benedict, which was very good.  The potatoes were just ok, and they bordered on mushy, which was eh.  Portion sizes were good which was another plus.  The food came out very fast.  Also good considering we were starving.  Everyone really enjoyed their meal and the truffle fries that we all shared were particularly amazing.  With actual truffles on them not just oil.  Nearly died.  Service was average.  Nothing great but nothing awful.  Overall, the horrendous estimate of our wait time ended up being balanced out by good portion sizes and overall good quality food.  I would go back here and give it another shot but definitely would go a little earlier and hope that the estimated wait time is more in the realm of reality.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
126,aH3xyex1WIdjyfWnhWcQUw,Ev R.,3.0 star rating,"We came there for a brunch, pretty early on Sunday (its bad place to park...) and the wait time was already 30 min, but we got a table in 50 min. Food was very good, just delicious, but the atmosphere is not really great. If you want just eat some good food - it's okay. But for me Brunch is something more than just food. It's like a tradition of sharing your sunday with somebody you love and enjoy their company, and you can drink slowly your coctail and have a nice conversation.. So it was impossible at this place.. we just ate fast and left. I think, I'll better avoid places like this because it's not fun at all, when you wait so long and then see tired waiters, and many other people wait and look at you how you eat your food.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
127,vyYfDHV68HYWpJjituwXOA,Regis S.,3.0 star rating,"This is my second time there, first time was great ! Last time... Not so good. Service is great but the food was really not exceptional... Just ok. I had the octopus and the gnocchi... Nothing really exceptional about it. But it's a great location, in a quiet street with outdoor seating. No reservation on Saturday night... First come first serve. (BYO)",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
128,nTBJKEC-HgnZFHL0yaDmDQ,Mike A.,5.0 star rating,"When friends from outside of the area ask me where to have a good meal, this is the place.  After living, eating and breathing NY since my college days, it's a relief to find good quality food without having to take the PATH or drive/park in the city.  Since I have lived here, I've enjoyed the service, food and ambiance every time.  Yes, come for brunch, dinner, lunch...or just for the coffee and homemade donuts!  Mmm!  Thank you Anthony!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
129,Pb1UF_bkbVrgwDQdHL_kIA,Asyria R.,1.0 star rating,"Really wanted to try the food and enjoy this place with my daughter and boyfriend. We sat for more than 10min. No water. No hello. Nothing. I went inside to see what was the wait. And was responded with ""whatcha need!?"" Looking at me annoyed! When This was my first time coming to you for anything and all! I sat outside and no introduction, water, or greeting. Just sat and watched everyone around us receive service but us. I'm going to take a guess and say the host didn't tell the waiter we sat down and hence why this happened. Regardless you don't come to customers rudely asking whatcha need!? Looking annoyed at me! Soon after the waiter comes and at that point i didn't feel like spending money at a restaurant with staff who treat you like that. I'll come back in a month or so and see if anything changed.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
130,_PE66v3qYWzYE1NGq36J7w,Lea G.,5.0 star rating,This place is excellent for brunch. Came here with my friends after 12 and was seated almost right away. Definitely going back.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
131,OID-HEdOxF4qHra4x1JCPA,Pamela P.,1.0 star rating,"Ridiculously rude staff. It was nearing the end of the lunch service and they made it perfectly clear that me being there was an inconvenience to them. Bin 14 run by the same company is only up the road and has much friendlier, hospitable staff.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
