,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
919,xvFtDTh9Zcez1QOvZwv80w,Adrienne L.,5.0 star rating,"For me, all about the liege waffle. It's nice and soft, but not mushy. And doesn't help that it smells heavenly so you can't resist. I get all the toppings minus whipped creme, dulce de leche, peanut butter, and maple syrup. Somehow, it still comes out not overly sweet or heavy. I went on Halloween and the guy on the truck was funny and helpful. It was my group's first time visiting and he explained the difference between the two waffles, spekuloos, and dinges. He called the spekuloos, SPOOKULOS hahahaha clever. It is a bit pricey for the size of the waffle, but it's just something you gotta try once!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
920,-po85hxbewu-UkJyVY36Wg,Shamone D.,4.0 star rating,"Waffle Gone WildSo Lets just say that Im a serious fan. I had my first waffle 2 years ago and it was a match made in heaven. I was a little unsure of trying it at first because I dont even eat waffles in my own home for breakfast. I've seen the truck all around the city but it wasn't until they started to come my way around the South Street Seaport that I really started to notice them. Everyday I would be greeted with this amazing smell that just drove me bonkers. And then everyone that I walked past were eating one and the combinations they had where just insane.I broke down after 2 weeks and decided to give the wafel a try. I was a little taken back by the price of  $7, but I pressed on. I had a wafel with Nutella, Strawberries, Bananas and whip cream. It was marvelous and so fulling, i wanted to kick my self for not trying sooner. The guys who work the truck are hilarious and really talkative in a good way. But seriously it's so good and I I now spend that $7 about 3 times a week!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
921,hRcm4QHwu9Jt572L_XFjPg,Anjali M.,5.0 star rating,"Today was a Vendy kinda' day and luckily, not one but TWO New York legends were parked a mere block away from my office.  Score!  I started at the Wafels & Dinges truck, because frankly, I like to have my dessert first, thankyouverymuch. Being a huge fan of Bobby Flay, I ordered the aptly named ""The Throwdown"", which won against Flay in the Throwdown competition.  A crispy, doughy Belgian waffle topped with spekuloos (it's so fun to say! a caramel/peanut butter-type sauce that tastes like graham crackers), whipped cream, and a little sprinkle of granulated sugar.  It looked so mouthwatering that I couldn't help but nibble on it on my way back to my office. Heavenly.  Seriously.   The spekuloos may possibly have already crept its way to Nutella status (omg Nutella...mmmm).  So sweet and creamy, and it was perfectly offset by the light and airy whipped cream.  I am so glad I've finally had a chance to try this, and I'd recommend it to anyone. Dare I say I actually liked it more than the Belgian waffles I had in Belgium?Anyway, on to my review of the Rickshaw Truck...if only...I...could...stop...eating...this...DELICIOUS...waffle!  Nope, apparently I couldn't. It's done....and now I want another one.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
922,sWzxKIm_h203lSNB0MEXGA,Hibah K.,4.0 star rating,"I tried the daily special (sausage and gravy on a maple waffle) on a whim, and was absolutely delighted by the perfect mix of sweet, savory, fatty, crispy goodness.",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
923,ZtHmI5QJeIfXON4IfHDDDg,Mary S.,5.0 star rating,"Best ""wafel"" ever. I've never tasted anything so decadent and so wonderful in my entire life. NO JOKE. Funny thing is, I wasn't even looking for this place. It found me, and it was meant to be!I woke up early in the morning to get to the Upper East Side and pick up a cake from Two Little Red Hens. After getting out of the subway, I was surprised to see this big yellow food truck parked off 86th. I thought to myself ""it's 8am, what's this food truck doing here?"" Then I realized it was a breakfast truck, so it made sense. This truck was lonely. No line, no busy crowd of people eating around it. No people taking pictures of their food, etc. Still a bit hesitant, I walked by and went about my business. But when it came time to get back to the subway, I couldn't help but stop by this truck, just out of curiosity. I decided to try dethrowdownwafel. Being a huge Food Network fan, I had to try this legendary waffle. After all, it beat Bobby Flay, so it had to be good. And let me tell you, ""good"" was an understatement!The waffle was hot and fresh. It was crunchy on the outside and soft in the middle. The spekuloos spread was melty and heaven in my mouth! And the whip cream just added the perfect touch to balance out the decadence of the wafel. I polished it off with a cool iced coffee. It was such a perfect breakfast. I was so happy I stopped there.I also bought a jar of the spekuloos spread. And let me tell you, it makes toaster waffles taste like Belgian heaven. Definitely worth the 7 bucks! It makes Nutella taste like chopped liver!!!I would move to New York just for Wafels & Dinges!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
924,r-gMrTAHaq8OR6exjecJdw,Kate S.,5.0 star rating,"Yeah, okay, we saw the Wafel truck on Throwdown with Bobby Flay. We fantasized about finding it for almost 2 years. Finally, we were on a trip to the City and knew we had to make our liege dreams reality. Day #1: Too lazy to find the truck uptown from our hotelDay #2: Checked the website and discovered the Wafel gods must have been smiling on us, because it was literally around the corner from our hotel. We practically ran out of the lobby when we discovered this. Day #3: Wafel withdrawalDay #4: Found the truck several blocks away from the hotel Day #5: Back home and sad that there were no more wafelsYes, we visited the big yellow truck twice in our 4 day stay in New York. It was incredible both times, as I'm sure it is for hundreds of hungry patrons a day. Of course, we got the liege. I opted for the Nutela, strawberries, and whipped cream on mine and got a plain liege with a side of spekuloos ""for my friends."" I ate my first one and immediately decided the second one was mine, too. That incredible graham/ginger cookie spread was out of this world! BF was equally impressed with his liege, which made the Brussels wafel pale in comparison. It was still crunchy and delicious covered in butter and maple syrup, but the star of the show is definitely the liege. Second time around, I got the same things, but BF went with the pulled pork wafel. It was amazing. The meat was incredibly tasty and was such a great topping on a brown, crispy Brussels. If I lived in the city, I would probably only ever eat wafels from the truck for breakfast. They're that damn good. Walk, run, use your superhero Flash powers and find this truck as soon as possible!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
925,W5Ax98t_DuJoOZGmygTDSg,Somie P.,5.0 star rating,"The following is an excerpt from my blog. Visit my blog to read about the history, the photos and other aspects of Wafels and Dinges! backstreats.com ""They serve two main kinds of wafels at this lovely establishment, the Liège and the Brussels.*Side note: Ellen informed me that each region of Belgium has their own style of waffles. What the Americans know as the ""Belgian waffle"" is actually  the ""Brussels waffle"". *The Brussels (Formerly known as Belgian) waffle is light and crispy. It's so light and airy that putting a whole bunch of dinges on it may mask the flavor of the original waffle.I prefer the Liège. It was the first waffle we tried on our first encounter with Wafels and Dinges. And let me say... B-E-A-UTIFUL. It's so dense, soft, chewy, and that vanilla taste?? FUHGETTABOUTIT! Liège must be a beautiful city to lend its name to this heavenly treat.Their topping range from mostly sweet with occasional appearances from the savories. They have dulce de leche, strawberries, bananas, nutella, vanilla ice cream, and real maple syrup to name a few. They are always coming up with new dinges ideas so be sure to check back! I believe they had a chili con carne wafel at one point during the week. Just. plain. Awesome.Before I forget to mention it... TRY THE SPEKULOOS. There have only been two condiments in my life that made me jump up and scream, ""Good LORD, how do I replace my blood with this?"" And now that list just added a third member. It looks like peanut butter but has a smoother spread.  AND THE TASTE? A spread of cinnamon, slight graham crackery taste, and a taste that is purely divine all rolled into one. Ellen refers to it as ""liquid Teddy Grahams"" but I believe words fail at the sheer awesomeness that is Spekuloos""",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
926,YNvbqRoCCzc-UvxC9pLKEQ,Diane L.,5.0 star rating,"Learned of Wafels & Dinges when I googled ""waffles, NYC"" prior to my trip this past weekend. I AM SO GLAD I DID! You see, I'm quite the waffle connoisseur :) and the liege with the spekuloos spread is the best I've ever had, hands down! (Update: the entire world has now caught on to the magnificence of spekuloos/Biscoff/cookie butter)I went the other night when it was at 7th & Christopher and beat the crowd. The guys in the truck are awesome and really friendly. One of them sang ""Diane"" by Guster while making my wafel :) The whole experience was wonderful (even after Magnolia's!) and it's a shame I didn't get to go back for seconds! A new NYC favorite for me.Did I mention BEST WAFFLES EVER? Go!(Update: they sent me a thank you message for my review on yelp. THAT amazing)",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
927,nASjN5GQPWe-vzh75NCjlQ,Amal S.,4.0 star rating,Super yummy- I am sure super fatty- I like the fruit sticks with the waffle- it feels less dangerous,Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
928,EbtdurubDHyyge9enJe7MA,Geraldo D.,5.0 star rating,"Whatever you decide to put on your wafel, is heaven on earth. This foods truck is something to check out, regardless of weather! Once you try this, no hurricane will stop you from getting yours once you set out to get it!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
929,qBE8XiD3MwhNoDTpPj_oOQ,Varun S.,4.0 star rating,"Used to walk by this truck all the time on the southeast corner of central park. I usually never partake in eating sweet things, but this was amazing. The waffles are perfectly crispy and a very good temperature especially for the fall. The toppings are pretty good, and can be applied in any combination you can think of. I highly recommend the spekeloos spread. I got the throwdown wafel and shared with a friend. If you are like me and don't have a sweet tooth, I recommend you do the same or get one of the waffelinis, because they can be pretty sweet, almost decadent. If not, then feel free to go crazy!",Wafels & Dinges,4.5 star rating,$,"Belgian,, Waffles,, Food, Trucks"
