,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
953,kZPvBjmeXhJ-BIcefz5DnQ,Kazu O.,4.0 star rating,"Ah, finally, I get to try the Iron Chef's food! The restaurant is very hip and beautiful, and the food was overall delicious... BUT, I think that some of the dishes were highly overrated and not worth the price tag.Toro tartare - the dish that everyone RAVES about -- I thought it was completely overrated. Yes, the presentation was nice.. but if you think about it, it's just like negitoro (minus the negi -- green onion -- part), on a wooden block. The dipping ""sauce"" was just soba dipping sauce, I think. The 5 types of sauces? Everyday household stuff, like rice crackers, seaweed paste (the kind that I grew up eating on rice.. they sell them in jars, CHEAP, at any Japanese market!), guacamole, sour cream... come on. Not special. Is that really worth $31? Is the caviar even necessary?However, their baked oyster with uni and seared foie gras, doused in teriyaki sauce, was AWESOME. It was so good that I had to order a second plate. I can't say no to foie..The kakuni (stewed pork belly) appetizer? Also awesome. Melt-in-your-mouth pork, with SO much flavor!My black cod with a ginger-soy reduction was great! It was flavorful, and the fish was nice and tender. However.. it's a very simple dish to make. Is it really worth the price tag? Then again, even Nobu's miso-glazed cod is also uber-easy to make, so I guess it's standard at these Japanese fusion restaurants.The sea bass was.. well.. not as good. The fish itself was amazing - a nice, thick slab of bass, super moist and flaky. However, the flavoring just paled in comparison to the cod, because it was a lot more subtle.Dessert - Tofu ""hot and cold"" - A tofu cheesecake, along with a tofu souffle. Both were amazing... If I could eat these every day, I could totally be a vegetarian. 'Nuff said.So why not 5 stars? Yea, the price tag. A lot of these dishes were very cheap to make... I don't know if it justifies the price. Also, really guys, do you have to charge $6 for a BOWL OF PLAIN WHITE RICE? Nothing says pretentious, overpriced restaurant more than that!",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
954,m68z_1O4I-pvyeikIIjAyg,Vanessa S.,3.0 star rating,"Great but no so extraordinary because I had high hopes of Morimoto actually cooking there, but according to his staff he was busy opening up a restaurant in Mexico. And also I had the tasting menu which came ungodly awfully slow, I was almost ready to leave. I could of had the same dishes at another place almost for 90% less of the cost and would of been happier. The bathrooms where awesome with the use of double mirrors given a cool special effect!It was for a birthday party, and I honestly felt bad they spent so much money for nothing out of the ordinary.If it were for a normal Japanese dinner I wouldn't come here because its just inflated pricing for SLOW service and alright food.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
955,iiyVtyzds2x1ZqLyMMwE-g,Troy L.,4.0 star rating,"Expensive but delicious food and great service. I tried the 7-course Omaske for $125 before tips and taxes. As the first three courses were raw and I did not like raw food, the chef was able to accomodate and cook my food. The 7 course meal takes about  2 hours. As I had to make it to a show, the waiter was able to bring the food out in 1.5 hours. I was very impressed with the food and service. It filled me up. It is definitely worth a visit if you have extra cash.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
956,ax-xNOrrVug61-5e0RGqDA,Miguel C.,4.0 star rating,"My gf brought me here for my birthday and i cannot say enough nice things about it.Chef morimoto was actually there and so we ordered the $125 tasting menu that he prepares himself.  Each and every dish was delicious, but.... if you are not that big into seafood you might find less enjoyment in the dishes.  My favorite dishes were probably the surf and turf (lobster and australian steak) and chef's take on a salad which had this anchovy oil oil sauce that was to die for.The waiter was very nice, helpful, and knowledgeable on the menu.  The bathroom has those japanese toilets you always hear about with all the buttons which was fun to play with.  Think i sound silly?  Go try it for yourself hahaha.  The decor is very nice and the whole staff is extremely attentive.It's hard to find anything wrong with Morimoto's.  If you can brook the price you'll find an excellent experience.  Don't miss a chance to go... especially if Chef is there.oh yea... i forgot.  If you're into cocktails try the orange blossom.  It was awesome.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
957,Haa5L8KVuZxVJG7pPrEh6A,Dania D.,4.0 star rating,"Morimoto is a beautiful restaurant with excellent service. We arrived 15 minutes before our reservation time but they kindly sat us anyways. Our waiter seemed happy to be at his job and came off as genuinely friendly. Our drinks were delicious. I especially enjoyed the ""hydrangea"" which was light and refreshing. We had a variety of sushi for dinner. Probably some of the best sushi I have ever had. Simple, but fresh and delicious. I loved the open and modern decor of the restaurant. The women's bathroom stalls were pretty cool, too.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
958,plwzc7swKqM5XSN0lKxDnw,Lily C.,5.0 star rating,"Came here for my bday celebration as we heard such good reviews. Made reservations and was promptly seated.My bf and I decided to order the omakase for one and order a la carte with another appetizer and entree. This way we can get a full taste spectrum of the resturant. We ordered the spicy king crab and the duck duck duck.The spicy king crab was delicious!! alot of meat, but it was tad spicy for me. Duck duck duck was huge! came with half duck breast, duck egg and a duck sandwich with a crossant. The omakase was amazing as it allowed us to get a taste of everything. The main thing that stood out was the oyster with foi gras and uni. also the sushi was melt in your mouth goodness!Pricey but definitely well worth it for a special occassion.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
959,DG1wJwsL4buwxgwM-KANmQ,Cynthia P.,4.0 star rating,Only reason I'm giving it 4 stars is because the staff is friendly.  Loved the gyoza and seared scallops appetizer but the sushi lunch sets were underwhelming.,Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
960,a7ritObQgfq-BgE9MTckkQ,Regina W.,5.0 star rating,"I've always been a huge fan of Chef Morimoto so going here was like a dream come true. I ordered the duck duck duck and my b/f ordered the rib eye steak. My duck was warm, crisp and fresh. I loved how it came with 2 dipping sauces and a egg in the middle. It was a big portion and the croissant sandwich was fun. The only thing I would say is that I couldn't taste the foie gras. I'm not sure where they tried to incorporate it. I had a taste of the rib eye and it was amazing. Melt in your mouth juicy beef! I even got to try a piece of spicy king crab from a person sitting next to us and it was awesome! Soft, fresh and tangy from the sauce. The food and service was great but the bathroom was out of this world. Talk about fancy toilets!!!! Make a visit and you'll see what I mean.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
961,m0DhHEMvMii0qJ6Eqk0Hsg,Sheva E.,4.0 star rating,"I came in with a large party and the food and service were great.  The staff is well trained , knowledgable and very accommodating to allergies.  If you want high quality sushi and seafood, definitely worth a try.Some of their standout dishes were the line caught halibut, sea bass, ishi yaki buri bop.  I believe they have their own line of sakes that are the base of the sake menu and then you have other varieties but it's not a huge selection.  We ordered a few bottles from the Morimoto's line and it was not bad.A great dessert selection to round out the menu.  Mori-monkey bread  with banana chocolate chip ice cream, banana cream, spiced milk chocolate sauceAnd the Green tea and cherry blossom tiramisu  with green tea cremoso, sour cherry gelato, tempura cherry blossom leaf, mascarpone mousse were excellent...but tiramisu was my fav.",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
962,zr8C_gBormAiFHtwLhNKaw,Kay K.,1.0 star rating,"----- RIP OFF -----People who are writing good reviews about Morimoto have no idea of what good Japanese restaurants are.... I was born and raised in Tokyo so I know real Japanese food. This place is all about media/advertising and way too overpriced.Sure, the service was fantastic, waitresses are well-trained, and the restrant looked very fancy BUT that doesn't mean they serve good Japanese food.There are much better restaurants in East Village and Midtown East. If you have money and just want to experience an ""Americanized-Fake-Japanese"" food, okay, that's your choice but if you are looking for more true Japanese cuisine, do not waste your money here, go somewhere else that are much more reasonable and tasty! Trust me on this I know Japanese food (both in NYC and Japan).",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
963,Ulo76_3Q77jRzVg4Zj5dLw,CeeCee A.,4.0 star rating,"My friends were in town for a NYC visit, and they wanted to get together to try a good restaurant.  We decided to go here last night, and I am so glad we did!!When you first walk in, the decor is absolutely spectacular!!  Beautiful, clean, spacious, the right amount of light.  We made reservations, and we were seated right away.  We felt a bit underdressed - my friends were in t-shirt and jeans.  But hey, nobody really seemed to mind or said anything; so that was cool.Our waiter was very polite, took the time to explain everything - gave suggestions - and patiently answered any questions we had, and very attentive.So, the food is the most important.  We had the famous Toro Tartare...WIN!!  I don't need to go into detail about it, since all the other reviewers have already explained this work of art.  Truly, it was magnificent!  We also ordered the Lamb Carpaccio appetizer, which was also very good, but the Toro Tartare just overshadowed it, of course.  For my meal, I ordered the Chirashi Sushi, and it was delicious!  It was strange, I had a hard time finishing the Chirashi - I struggled at half, but believe me, I can eat!!  Is it really that filling?  Or maybe it was from the pure satisfaction of the Toro Tartare?  Not sure.  My friends ordered sushi rolls, and they really loved it.Toro Tartare - $28, Lamb Carpaccio - $18, Chirashi - $32, sushi rolls ranged $6-12.Yes, it's pricey, but hey I was fully prepared for that.  So, I would only come here for special occasions, and I honestly believe it's worth it.I really hope to come back here, and next time, I'll save up for the $120 Omakase. :-)Besides the Toro Tartare, what is my next piece of advice?  Check out the bathroom!!  Yes, seriously!!  Beautiful decor, crazy work of art in the stall, and of course - the special toilet...no really, it's special!Morimoto, I am a fan! :-)",Morimoto,4.0 star rating,$$$$,"Japanese,, Sushi, Bars"
