,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
796,BsGAsR-KZxDrFkyP5wV-ig,Mimo R.,5.0 star rating,"Ate here last night, and was quite 'wowed' by the food...For primi/antipasta: Gnocchi with butternut squash, and a bitter greens salad with honey, apples, and pinenutsThe gnocchi was literal HEAVEN in my mouth, HEAVEN in my belly.....in fact I've sworn to go back to Barbuto's just to consume several plates of the gnocchi as a meal...to hell with it being a Primi!My salad was excellent as well. I couldn't quite identify all the flavors, but the intensity and perfect melding of fresh black pepper and honey in the dressing was fabulous.We ordered the flank steak with chili salsa, and chicken with salsa verde, and be warned: the chicken plate is Huge with a capital ""H.""Both were delicious, and I think I can say that that was the most tender, juicy chicken roast I've ever had. But maybe because I'm not super-familiar with Italian cuisine, the entree's didn't seem quite Italian to me. Nevertheless,  a meal worthwhile.Oh yes - and we still managed to have dessert: Tiramisu and Chocolate pudding. Yummy in my tummy :-)Cons: Service was slightly slow. The two ladies who sat down next to us unfortunately didn't even have their meal served until we had finished dessert (and they sat down while we were eating our appetizers/primis. Sad).",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
797,S48Hv4z3VnzgUXp5IY9soQ,Gina M.,5.0 star rating,"Yummmm...  We've been to Barbuto twice, for Valentine's Day, when we had the tasting menu, and last night, for our wedding anniversary.  I love the ambience - it's very spare but stylish and we were able to eat outside which makes for great people-watching.  Our meal last night was delicious:-).  We had salads (tomato for me, melon for him) to start and the seasonal ingredients tasted so fresh, the vegetables snapped in our mouths.  For dinner, we had the chicken and ribs (to share). My husband said the chicken was the best he's had...  And the ribs were just falling a part (in the GREAT way) - delicious.  There was SO MUCH meat...  We ended up taking 1/2 of it home...  Mostly because we ordered the corn with ricotta salada and the rosemary potatoes with pecorino as sides and we INHALED them.  Another review said the potatoes were heavy, which is very true, but they were the definitely the best potatoes I've ever put in my mouth, I would get them again in a second, even if it means I take the meat home for the next day:-).  It sounds from other reviews like the service can be mixed, but both times we've been there, our waiters have been very attentive, and last night, because I'm 5 months pregnant, I asked about a million questions about which cheeses were pastuerized, what each ingredient was, blah blah blah.  The waitress didn't know all the answers, but got responses from the chef immediately and was really pleasant about the whole thing.  All in all, a great place for a weeknight dinner or a special occassion.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
798,ro3ERsYFXiQrZSm1n9TaZA,Chris L.,4.0 star rating,"It's all about the ambiance here at Barbuto - not to say that the food isn't good - it's excellent! - but Barbuto is one of those places that's on the top of your mind when the weather suddenly gets warm, the garage doors go up, and you want to have a glass of chilled white wine while dining on delicate Italian food with the beautiful people around you. Their appetizers are good, their pastas are fresh and flavorful, and the halibut I had was light, well textured, and interesting. Although it sometimes has its ups and downs (my friend's steak was overcooked and slightly tough) they do a good job of infusing their dishes with interesting salsas and sauces. The lemon and almond cake is good if you're a lemon fan - but don't miss the smooth, rich and thick chocolate pudding! A friend of mine dreams of the pudding here...",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
799,G53oJrXuSmg7oEaRSWqg9Q,catherine h.,5.0 star rating,"We had a fantastic christmas meal-- huge, family style portions that were very tasty. Notable dishes were the roast pork and polenta, tagliatelle w/ black truffles, beet salad, burrata appetizer, and chocolate mousse. Good wine selection as well.  We had a 3-hour meal and were pleasantly stuffed.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
800,8LeuUUKm5KTcbu1X7e1Hyg,Isabelle L.,3.0 star rating,Really disappointed. I was looking forward to eating here since Jonathan Waxman was on Top Chef Masters. The chicken was just okay.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
801,syinil1jZi3K_SV2T4SVtw,Michael S.,5.0 star rating,"I love nearly everything about this place.   The food is beautiful.   It is hearty, yet refined and perfectly delicious.   Perfect gnocchi paired with corn is unusual but great.   Lambrusco by the carafe on a nice day with the doors open to the street can't be beat.   It really is not a fine dining place but a place that you can dine any and every day.   Prices are not bad either - pastas in the mid-teens and dishes in the high teens, low twenties.   Try the polenta fries - they are terrific.     Also good for kids for brunch or early dinner...lots of the neighborhood dines here regularly.   The ""private"" rooms (really not that private) often just have families (albeit rockstar model hipster families but families nonetheless)",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
802,KK2sKw05NKeBMLPweAiX1g,Ted S.,4.0 star rating,"I went to Barbuto after reading the recent NYtimes review.  I had heard of the chef before (mostly in United States of Arugula) but I was unaware that he had a place in NY now.  The restaurant is in a nice space on a quiet west village avenue.  It feels and looks like a garage with rolling garage doors for walls and a large rectangular main room.  There are two semi private rooms (one of which has a great photograph of a whole swordfish) and an open visible kitchen.  The wine list is extensive but I thought a bit pricey.  The menu on the other hand is farly short, and if there were specials we weren't told about them.  We also never got bread until I asked for it after the entrees.  The meal was fine though as we skipped the so so app list and shared the cheese platter which had some nice but fairly common selections.  Maybe I'm weird but tallegio is not that exotic anymore... I have that on my bialys in the morning.  My friend got the rigatoni with cinghale which was tasty though the portion would not have been enough for me.  I went for the famous and relatively reasonably priced half chicken for $19.  This comes solo on a large oval plate dressed only in it's own juices and a little herb salsa verde.  It is a very well done chicken I have to say.  I personally think I prefer a more lively Latin American flavored bird like those you can get cheaply all over town but for a simple roast chicken it is hard to beat this.  While I didn't miss the bread before the food I found I really wanted some afterwards to mop up the chicken juice on my plate.  Overall a pleasant place to eat and a great chicken.  P.S. make sure to get some of the nuts at the bar... killer lightly roasted almonds and cashews",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
803,bWRyvl98gZKUTytL2_hsRA,Christina G.,5.0 star rating,"After visiting Barbuto on a recent visit to New York, I was extremely pleased by everything. The restaurant had a great cozy feel and the food was outstanding.  Everybody ordered something different and everything tasted wonderful! I would highly recommend this restaurant to anybody who has the opportunity to dine there.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
804,57ZlumJxNMaDeyF7l77XRQ,Ryan D.,4.0 star rating,If your in the mood for good chicken there is no doubt this is the place you must go. I will never forget this chicken! enjoy. Perfect for a nice lunch.,Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
805,1k9J5ENpyUUtEsEX5Zwkiw,camilla c.,3.0 star rating,"Barbuto would probably be a good place to go on a nice warm night when they open up the front...  However, it was a cold Sun night when I went.  Pretty decent experience altogether but nothing memorable.  It's a nice, casual vibe with an interesting menu that is heavy on Berkshire pork and cheese.  My fellow foodie friend & I tried the shaved asparagus and grilled squid for starters (both were slightly better than average) and I had the spaghetti scampi for my entree... nice lemony touch but the shrimp was a bit overcooked.  Barbuto is fine but compared to so many other Manhattan Italian restaurants, they'll have to kick it up a few more notches to be memorable.",Barbuto,4.0 star rating,$$$,"Italian,, American, (New)"
