,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
261,5CqrXnat7heHlbBiNq8_iQ,cristina c.,1.0 star rating,"terrible representation of Cuban food!  I was highly disappointed!  I used to eat at this restaurant years ago and I used to enjoy the food.  I was there last night and was extremely disappointed with the whole experience.  Several of the dishes I ordered came out cold.  The steak I ordered was fatty and chewing and undercooked as well.  The service was also very disappointing.  My waitress was unattentive and admitted to being at the bar on her phone on facebook when I asked her why I had several different waiters bringing me my food.  At exactly 10pm the waiters began blowing out the table candles, turned off the radio, and was basically shutting down the restaurant even though there were 4 tables full of customers.  The food is very overpriced...To top it off, they added an incorrect charge to my bill; so make sure you check it!!   Overall my experience was horrible and I will NEVER eat at this establishment again.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
262,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,4.0 star rating,Really cozy. Great food. Byob. They'll make you sangria with your wine if you like. Excellent service.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
263,42pahtsCzJfroF4HQII0rg,Roxanna A.,1.0 star rating,"First off, no alcohol.Second off, not good for groups.Third off, the food stinks.The empanadas were greasy, the steak was so so, the tapas were kind of blech. EXCEPT for  the cornmeal corn husk thing, that was OK.BYO drinks so you can numb your mouth to the bad flavors of their food.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
264,8DvkDaeyubRwcpGCp9hg5w,Scott S.,5.0 star rating,"We went to Cucharamama to try and get an early dinner, but they were all booked with reservations and being that it looked like it was about to pour, we decided to walk up to Zafras.  I still really want to try Cucharamama because I have heard such good things about it, but Zafra is just WOW, cannot wait to go back.  The place is small with an authentic feel to it, and I def liked that it's off the beaten path as the main areas of hoboken get unbelievably annoying on weekend evenings..You have to bring  a bottle or 2 of wine and get the Sangria, its some of the best Ive ever had (which admittedly isn't saying much as I haven't really had *that* much).  The bread they start you off is really good too, and warm...So here is what we had, and I can't wait to go back and try some other stuff...we mixed it up between tapas and had one entree for the two of us:EmpanadillasCuban meatballsmashed potato ballChurrizzoIts tough to say which one of them was my least favorite because they were all so good..the sauce from the meatballs was awesome and a lil spicy...the empanadillas i think came with a cillantro sauce that was fantastic...the churrizo had olives and onions..for the main course we had the chicken skewers which were ridiculous..the chicken was seasoned amazingly...rice and beans on the side..I have nothing but good things to say about Zafra, the service was friendly and prompt and the food is awesome..Not sure what the exact bill came out to, but it was also very reasonably priced..It's def one of my fav restaurants",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
265,Is0cNocajkv-_S6pZoZM8A,Amanda S.,2.0 star rating,"After having great food at Cucharamama, I thought I'd try their cheaper sister restaurant.Some problems: 1. Although our Yuca croquettes were great, the menu was unimpressive and the food I ordered was bland.2. My rice, which looked like it was put on my plate by Lunch Lady Doris with an ice cream scooper, was also rife with hair.  Looks like Doris wasn't wearing her hairnet. Gross.3. The place is BYOB, but we weren't aware of this until we had already sat down.  I obviously can't get through anything without alcohol (especially a meal) so this is a problem for me.  Thanks for nothing, New Jersey.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
266,k3PDetvYquyBrNPY-ijuvQ,Nate S.,4.0 star rating,"Zafra is great, we always love to visit when we're in town.  Their service is fantastic and the food is really good.  We usually have them make us sangria.  Their dishes, particularly the entrees, are really well done, and we haven't been disappointed with anything yet.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
267,8kIUEHBt5GWKp9DOGDtAoA,Dianne V.,3.0 star rating,"Being Latina makes me a bit on the picky side when it comes to Latin food.  Although there is nothing bad to say about the food at Zafra, I didn't find anything that warranted raving about it.  I was there for a friends' birthday and found the space cramped and loud.  Music was good and decor was lovely.  Service was sketchy as they did not seem overly attentive.  We needed to flag them down several times.  But the place was packed so that could have been the issue.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
268,-P51DxGgxcv3pfoALuP41A,Jim T.,5.0 star rating,Great service and awesome food. They also make great margaritas but byo booze. Try the patatas bravas but you can't go wrong with anything on the menu.,Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
269,TZNrtblHekKYwXrrxuEFvg,Kristen R.,4.0 star rating,"Cute place.  Piccadillo was awesome.  Food comes out very fast, so not the best place if you want to linger.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
270,Sz4nvBzMHTWUjMsiPVNvNg,Deb M.,5.0 star rating,"This is my fav spot in hoboken for a cheap and cheerful meal. It's laid back, has good food and great sangria made from your wine. It's a strictly summer affair, as you'd want to sit outside with friends to fully enjoy the atmosphere.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
271,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"Sometimes it can be easy to forget that there are so many great restaurants in this little town. We get stuck going time and time again to our favorites like Gio's or Q-Dubs, and we fail to explore the variety of cuisines that Hoboken have to offer. As the weather gets better in Hoboken, it will hopefully encourage you to venture past the usual Washington Street offerings and explore all the hidden gems in Hoboken. It is a small restaurant on the corner of 3rd and Willow. It looks so much like it was taken straight out of Cuba and transplanted here in the states that I was worried that INS would come in at any moment and send it back. The restaurant was as bright and vibrant, which was very reflective of the culture. The wait staff seemed very relaxed; however, if you combine that with a small restaurant with lots of customers, I could see you waiting for a table and service to be a problem. As this was my first time trying Cuban food, I went off of the recommendations of our waitress even though everything on the menu sounded delicious. For an appetizer, we ordered the Papa Rellena, which is a Cuban-style mashed potato ball filled with beef hash and an ecuadorian Ají relish. The potato was cooked perfectly, and served piping hot. For our main courses, my guest ordered Anticuchos Pinchos de Pollo Peruanos, which are grilled skewered chicken morsels marinated Peruvian style, served with a baked sweet potato, rice and white beans. I had a Ropa Vieja, which is a classic Cuban that consisted of shredded beef braised in a wine sauce, also served with white rice and black beans. Both dishes were cooked wonderfully, seasoned perfectly, and served beautifully. The portions were on the smaller side, but definitely filled me up perfectly. We also shared a side order of Tostones, which are crunchy golden fried green plantain rounds and a garlic mojo dipping sauce. The plaintains were crunchy and delicious, and the garlic sauce was unexpectedly delicious. My guest and I also decided to splurge with some smoothies that were good, but not stellar.  Although it is a bit of a trek to get down to Zafra, it is worth the walk. There are so many restaurants tucked away in the innards of Hoboken, and once in a while you can find a real gem to come back to. While I complained every step of the way to my guest, I can say I didn't have anything to complain about with the actual meal. But if you really can't stand the walk then the next time that you need to take the unfortunate trip down to the Hoboken University Medical Center, stop by Zafra.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
272,_EbHemo8fNSdmBDiEHqdGA,Melly G.,5.0 star rating,"Zafra is what I think of when I think of cute Hoboken restaurant!  I was a little worried when I first came in this Friday night and saw that a lot of people were waiting for a table.  {They do not take reservations unless you are a large party}.  But not to worry, they whipped us up some delicious sangria .  {You bring the booze...and you name it, they will make it- frozen daiquiris, margaritas, sangria, etc etc}  After coming here, I was angered by some of the previous Yelpers.  The women that work here are absolute sweethearts.  They multitask extremely well, including dealing with the bratty people that come up to them repeatedly to complain that they still have not been seated yet.  The food was very fresh and scrumptious.  For a starter, I especially recommend the corn tamales.  I found the Papa Rellena to be a bit dry and will not be ordering that again.  For an entree, I ordered the pinchos de pollo peruanos, which was grilled chicken skewers in a sweet and spicy sauce.  I especially enjoyed the very tasty baked sweet potato that came as a side.  Overall, a very wonderful night out in Hoboken!",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
273,UE3oAFUe2lPiqIAnDFg-Cg,J Y.,2.0 star rating,"This review is a reminder to pay close attention to the check!!!!The food was decent. Comparable to other latin-cuban restaurants in the area but unfortunately they seem to count on the fact that their customers will not review their check correctly. The first issue we encountered was that the website claims they take reservations but this is not the case on  saturday night, unless you have 6 people. No big deal though. We had 5, and when we arrived we were squeezed in to a table that is suitable for 4 people, despite the fact that two other tables were available that could seat up to 6. They very reluctantly moved us, but after that we enjoyed a nice meal. Things went downhill very quickly when we received our bill. We got it, then gave our credit card, and then the bill was returned to us so we could sign. Then we noticed the amount that was on the bill was different to what the bill initially said, but we couldn't check it because the itemized receipt was ""missing."" We quickly realized that they charged us 20% gratuity and didn't inform us. I asked the waiter why this was done, given that auto-gratuity was only added when its a party of 6 or more, (according to their website) to which they said that it was a Saturday night, so its added to 5 people or more. (how convenient) So not only did they not inform us, but they also hoped we wouldn't notice by removing the itemized receipt. Furthermore, they added the tip on to the AFTER-TAX amount! Is that even legal? On top of that, the bill then stated there was a PRE-TIP area on the reciept so they were trying to get us to tip ON TOP OF the 20% tip that they had forgotten to mention.The only reason i gave it two stars was because its BYOB and the food was fine.Unfortunately, i will not be returning to this place, simply because if you are not careful you can be duped into paying more than you should. It was obvious it wasn't a mistake, and that they were hoping to trick us. It left a very bad taste in our mouths and had they not done this, we would've tipped 20% anyway! I would not recommend this place simply due to their shady practices.",Zafra Kitchen,3.5 star rating,$$,"Latin, American,, Tapas, Bars,, Cuban"
