,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
408,qlT7hhkyVgyGTIG7LZCjgg,Steve C.,4.0 star rating,"If you are looking for great steak & potatoes without breaking the bank, come to Arthurs. It's not Wolfgang's or Luger's but so what? Their steaks are thick and juicy and the potatoes are crispy & oily. The complimentary pickles and peppers will jump start your appetite. Don't forget their garlic bread. So you'll be able to make an awesome steak sandwich the next day because you WILL have leftovers.Warning - Hard to find parking.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
409,RfzkmraN2Xf8aASG-ICNGQ,Ken O.,4.0 star rating,"I'm in this thing called the Fatboy Fantasy Football League. Basically all the original guys except one or two are well north of 200 pounds. Most of those guys are closer to 250. We have two divisions - The Morbidly Obese Division and the Chubby Division - and at the end of the year we get together for a group dinner. Arthur's is one of the few places where our 'large' group can be happy. Meat. Meat. Meat. The 24 ounce steak for about 24 bucks or the 16 ounce Sirloin for those Fatboys watching their figures. Either way the steaks are pretty good and pretty darn cheap. I also like the baby back ribs which are a couple inches too big for the plate. It's good food, a lot of it and about half the price of a NY steak house. Beer on tap, decent sides, pickles and slaw on every table. All in all a great bargain and great place for a bunch of Fatboys.Wheelchair Access: Getting in is easy. Big tables. I didn't check the bathroom. I will and then I'll update.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
410,TLSwHKgeLghf-fFiqJuCfw,John T.,3.0 star rating,"One thing you need to understand first is that Hoboken doesn't have a lot of great eateries. Once you've accepted this, you can then wonder the different restaurants it has. Arthur's Tavern is a good thesis.Well located in midtown, Arthur's Tavern is a ""gem"". Serving good steaks and quick service, you'll definitely leave a happy customer. The steak portions are very healthy and competently cooked and the atmosphere is quaint and local. The best part, it's well priced. I'd recommend it to anyone looking for a good unhealthy meal.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
411,LtYrl4RCC8ZvQPVlRFPRLw,Paul M.,4.0 star rating,"Had dinner with 8 friends - we had planned on going to a Cuban restaurant, but they only had tables of 4. Went to Arthur's last minute and was very happy. Good service, good food. VERY fair price for Hoboken. Their ribeye steak sandwich is excellent. The atmosphere is fun & casual. Comfort food at its best.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
412,5n410lRrEaDBFRlwiG57-A,Joey C.,5.0 star rating,"I finally had the 24 oz. steak with one of my best friends, and when you order it medium well, charred but not burned on the outside, and smother it in A1 sauce with the best garlic bread and potatoes I have ever had....STILL AMAZING!!!!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
413,CjszdbQvvM3OnDPbU71Mlw,Anita J.,4.0 star rating,"This is a great place for a casual dinner, the ribs and sides were wonderful. They have plenty of seating so feel free to bring a group.The cusine is hearty American fare, the potatos, fries, mac n cheese, ribs, steaks, burgers, etc.I have eaten at the restaurant once and service was super friendly, we were promptly seated, and the ribs were delicious!I have ordered a burger take out from here before. Two things -- it was HUGE and it was the best burger I have had outside NYC!  It was ranked 1 or 2 on a lot of sites that is why I wanted to try it, but it was better than expected. Between calling to order and picking it up it took all about 30 minutes, so speed is good!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
414,gBQVgrDjHlwIQq9b4qwZ9Q,Chloe-Lynn O.,5.0 star rating,"I love going to Arthur's.Whether it be the one in Hoboken or the one in North Brunswick.A steak's a steak, right?  Mm, but just going to Arthur's makes it so much better.1. I'm addicted to the cole slaw.2. Pickles! I'm addicted to the pickles too!3. Steak-- should I get the 24 ounce today or the 18 ounce?  (Who am I kidding, I get the 24!)I'd recommend other dishes, but I've honestly never had anything other than a steak, slaw and pickles.  Good enough for me!",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
415,8HtbbF-5APlAq4FenGgA7w,Budiarto R.,3.0 star rating,"Great atmosphere, totally inducive to down massive amount of beer. The steak.. it had so much fat which turn me off. I'd come back for the beer garden feel but i'll skip the steak",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
416,ZBRKjkrFEopRSkHYWFqZWQ,Alice M.,4.0 star rating,"I love this place.  I have been going for years.  In fact, this was one of my ""litmus test"" restaurants for dates back in the day.  What would the guy order?  What would he think of my order?  A true test when you are getting near that one month point, but I digress.Big beers.  Big burgers.  Big steaks.  That about sums it up.  I have had a few other things--the salads, the frozen drinks, the garlic bread, the steak/shrimp combo, the small steaks.  But if you are coming here once, go for the honking big sirlion, or the burger that will cause you pain if you finish it.  It's Arthur's--go big or go home!And then go see your cardiologist.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
417,ZOked-cGZLnYv7fQxDPnMw,Jeff M.,4.0 star rating,"Steaks that are low in price, but high in quality!  I love this place!  I have one 10 minutes from where I live in North Brunswick area, but if im in Hoboken and Im in a mood for a delicious steak that are huge in portion I definitely swing by the place.   Appetizer wise, I usually order garlic break with mozarella cheese on top of it!  I keep it simple here.  They come in nice and toasty and huge!  But they usually cut it up in pieces so you can share with friends!   I usually order ""MY STEAK""  which is a 20-ounce steak!  I usually get grilled onions on top of it and I get it well done with the juices still flowing on every bite!  I also get a baked potato on the side!   If you are a big carnivore!  Dont hesitate to stop by this place! you wont regret it.  I never order desserts here because Im too full to eat anything after i devour the steak!  They usually  have dessert cakes available for you if you can still manage to fit something in that stomach of yours.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
418,Ue8j8o2prOuIW7ZTEf4Cpg,David D.,4.0 star rating,"When I lived in Hoboken, I loved this place. Don't overlook the burgers, they are outstanding and put on a perfect kaiser roll. Gets four stars due to highly inconsistent service levels, but that is half the fun of this place.Sincerely,daviddalka.com/createval…",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
419,LwlzYWq5UwTb8dXzSKOHcg,Tom S.,4.0 star rating,came here last night we were seated quickly and the food is always good fair price and good service no need for an app as the main course is more than enough,Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
420,HSbVyx5p-k4k6WJe3vqeXg,uyen d.,4.0 star rating,"I came here for a meeting the other night.  I was told not to eat the pickles because they've been sitting in a tub down in the basement.  Regardless of where and how, they were excellent.  The steak was huge.  I would definitely share an entree here, unless you're really hungry.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
421,raf3kG96mFMPbddiy1Tocg,Howard M.,4.0 star rating,"Took my dad and kids to Arthurs this past weekend and the food and service was much better.  Everything was served hot and the service was very good.  Maybe because I haven't been there in a year or they had an off day when I last here... but when in the neighborhood, I would eat there again.  Arthurs is an institution.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
422,dtgSt7E0KU3rMBuuqQ0YJQ,kay b.,3.0 star rating,"originally this was 4 stars. because i saw a mouse after my meal, i shall revise for 3 stars. the thought of mice near my carnivorous heaven is disturbing.for hudson restaurant week a friend and i decided to have the prix-fixesteak dinner with all the basic fixins: steak + starch, in this case some fried potatoes. a salad came with too but that wasn't memorable. after all, we are here for the meat. the steak arrived and as i ordered, it cameperfectly medium rare.  the fat and meat quotient were as expected andthe crust on the outside of the steak was on-point. my potatoes were good and nothing to rave on about, the integrity of the spud is thus, but nothing sensational. i ordered my steak with an additional side of mushrooms that lended the buttery and earthy level i wanted to enhance my steak experience. the complimentary pickles, coleslaw,  and peppers are a nice touch that add to a family-run atmosphere.over all, i would give them 4 stars. then again, there was a mouse we noticed scurry right at our feet as soon as we paid the bill. the servers when we told them were panicked themselves and didn't respond in a logical manner-- discount on the meal, a free dessert or beverage? not at all.",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
423,O9Nre7Znaslzm0XiWdT3Eg,Martin G.,4.0 star rating,"I came in to NJ to see a friend. He is a great friend. We were looking for a place to go eat on a Saturday night. We were looking for something nice and easy but tastes great at the same time. Hmmm, we thought. What could that be??? So, we asked SIRI, the genderless voice on the iPhone, and she brought up Arthur's Tavern. After reading the reviews on Yelp, we decided to give it a go. Upon arrival, we were seated promptly with no wait. Remember, this is a Saturday night... There was plenty of room for seating. However, of all of the good spots, our host seated us between 2 large groups. Not my choice of seating but we made it work. After reviewing the menu, we ordered right away. We both ordered burgers, I had bacon on mine and my friend had no bacon. We thought our burgers came with cole slaw. However, we realized they only came with fries. After informing us that the burgers did not come with slaw, we were very surprised when our waitress surprised us with 2 free helpings of cole slaw!!! For free!! Talk about great service!! After precisely 10 minutes, we received our food. Let me tell you, the burgers were TO DIE FOR!!! they were excellent. So seasoned to perfection. i'm talking mouth watering. Amazing. The fries were good as well, however they were just fries. Nothing to rave about. After the meal, our server brought us the check in a very timely manner. We were out of there and on our way to get some ice cream in no time. PROS- Good service- Amazing burgers- Friendly peopleCons- Could have seated us better- Faster on the refills please- Background music did not fit the environment at times",Arthurs,3.5 star rating,$$,"Steakhouses,, Bars,, American, (Traditional)"
