,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
273,Eauaiz2JNX8co5pHSDjlEg,Carol M.,4.0 star rating,"This place rocks, the food is deliscious and cheap. The only downfall is the size of the place, it's quite small but if you are a party of two you will get seated easily. This is not a good place for groups unless you come in very early or on a weekday. It's very popular and it gets croweded and there is no place to wait unless it's outside and it sucks in the winter. As usual, anything in Hoboken the parking is always a negative, but other than that this place is great, just don't expect good desserts.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
274,p7dS4m1dAxc47J0fWCTTEg,Jessica R.,5.0 star rating,"Roti Paratha (Wheat Pancake) appetizer, Curry Chicken with Potato entree (with coconut rice as a substitute) and Taro Bubble Milk Tea are my favorite!  I love this place and eat here or order from here a couple times a week!  I even just pop in to get a bubble milk tea to go. So good!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
275,fjQ5jCrqqOU2miX85rFXPQ,Divya P.,3.0 star rating,My favorite is roti canai.. it is good sometimes but at other times it is diluted with water or oil.. Bubble tea is good.. Dumplings are good.. Not a big fan of the noodles and rice items.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
276,jbpg-x-RJR9oXLoFe5jcGA,Monica V.,4.0 star rating,"I've been coming to Satay for many years. The food never disappoints. The service is quick. It's a little dark inside which is good if you want a little romantic ambiance with your dinner. I love that they serve their food in fruit shells. I'm a fan of the Masaka Nenas which is shrimp with pineapple served in an actual pineapple shell. (like i said) Chow Kueh Teow, stir fried flat noodles with the shrimp and squid, is yummy. They do great pork chops with mango as well. If you are in downtown Hoboken and craving some yummy Malaysian spot, this is the place for you.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
277,dlAhIrgrL4gROzSvjlsayg,Rahul P.,3.0 star rating,"This place is a good spot if you want a place thats quick, cheap, filling and has somewhat decent food. Yes, there are much better Malaysian restaurants out there and the space is tight, but its Hoboken, which is hardly the culinary mecca of the world or going to become one anytime soon. The Roti Kanai was nice - I've had better and the chicken curry is hardly memorable, but then again, no one goes out to eat based on a superior Roti Kanai.We had two entrees: The much-touted Nasi Bamboo and the Ayam Basil. I was a fan of the Nasi Bamboo - sure, its basically fried rice with bits of chicken and a couple of cooked in shrimp, but it hits the spot (3.5/5). As for the Ayam Basil, a chicken dish with basil and ginger, I requested some satay sauce on the side because it was otherwise insipid (1.5/5). The bubble tea was pretty comparable to what I've had at other places. Service was super-fast and the prices are circa $10 for entrees ($15 for the ""specials""). That taken into consideration, I'd go back to Satay, but stick to what yelp users recommend (Mostly the Nasi dishes). The place is obnoxiously loud during peak times, but its Hoboken - that should not surprise you.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
278,WGWvx__PfRsy2sImj3QHyQ,Foodie G.,4.0 star rating,My favorite dish here is Traditional Chicken with chicken rice... that is just the best. They do have several and various food for you to try. I like their food a lot. The service is fast and their servers are friendly and helpful.Also try the Bubble milk tea - here is fresh I guarantee you. (made with powder though),Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
279,__r7OhYJVJpE2zYyBxWf1w,Michael M.,5.0 star rating,"One of my top three restaurants in the area (yes, including Manhattan). Great food, reasonable prices, and certainly different (not too many Malaysian restaurants around). I remember coming in one afternoon craving chicken wings.  The owner/waiter told me they don't serve chicken wings. I must have looked disappointed because she said not to worry, she'll fry up some.  I guess it doesn't hurt being a regular customer, and for a reason!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
280,5Baw-iOAHBtq4zN64UFSsg,Danielle F.,5.0 star rating,"Satay is amazing! They use quality ingredients and don't skimp on portions. The Roti Canai is such a tasty app! Some of my favorite entrees are Tropical Chicken, Mango Noodles, and Kelapa Chicken. I've also had their Bubble Teas and Mango Sticky Rice for dessert. They have a Malaysian menu as well as a Chinese menu so there will always be something for everyone in a group. It's BYOB if you want to dine in or they also offer delivery too. They show up about 15 minutes after you call so no need to sit and wait an hour for your food!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
281,iEHmqOBZrl8JDTdGAYnopw,Sagar S.,3.0 star rating,"Been here a couple of times. I personally havent been too impressed. I order only vegetarian so have limited options. Have tried their Pad Thai, Mango Salad, Kanai, curries. Its not too spicy so I am not such a huge fan. They do offer 5% off if you pay cash so take advantage of that offer. I might not visit here again unless someone really forces me to.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
282,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Tom yum noodles? You betcha.  Yum is exactly the right word.  I've heard a lot of great things about Satay for lunch and it was all true.  Well mostly.  Don't bother with the soup.  I got a bowl filled with murky water and a piece of lettuce.  Disappointing especially because I would have given 5 stars.  Oh well, more Yum next time!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
283,VCV1pOOJ_k1rOrB_Z_Ncdg,Stephanie C.,2.0 star rating,"I ordered from here once. I found the food overly oily, flavorless and pricey for what you are getting. All the dishes tasted the same...that is bland. Was really hoping that I would like this place!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
284,OID-HEdOxF4qHra4x1JCPA,Pamela P.,4.0 star rating,"I love this place especially the roti canai. My mum is Chinese from Malaysia and the food is slightly westernised although still authentic and delicious. Eat in for better food as the food quality decreases during delivery time. Highly recommended is roti, achat, satay, chicken potato curry and excellent deals on lunch specials. They also have off menu items....",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
285,LLmAij9JsS4Ynkbay9Sdrg,Macy U.,5.0 star rating,Been here with my sisters for the first time and loved it so much! The food and the service was amazing. The workers are so friendly and really fun to talk to. I had to come back again with my bf and he also loved it! Definitely love this place. Very affordable!,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
286,bF8dAhSEJm94cMnmgkOyqw,K Lo ..,3.0 star rating,"The ambience is nice but tables are a little too close to each other.  The  servers have a little language barrier but if you know what to eat, you will do just fine. The roti canai was spot on. We had fried coconut calamari, was too salty. We had a peanut chicken entree, which I was enjoyed very much, soothing my every tropical taste bud.  I would go here once, just to try. Won't hurt!",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
287,Ubwv6dzE6hmmgjRvE2g8TQ,Vicky X.,1.0 star rating,"Never met so poor service in US! If u read through the review u will find that all good reviews are about the three dishes (where u can find in other Malaysian restaurants) but not about the service. In sum, if u do not care about the way u are treated, go it and hopefully u do not have any conflicts with the owner.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
288,3fhrP-DfAyJIH4V0asToxQ,J P.,5.0 star rating,Excellent lunch.  The curry spare ribs were excellent and I enjoyed the seaweed soup.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
289,mNWMtjCa3XLmr40c5WWNTQ,Jessica G.,3.0 star rating,"The bread was amazing , duck not so great it was fatty. Spare ribs where ok too sweet . I blame this on my choices I'm sure here",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
290,J9X_m2e1RiVF9vYNTD25bQ,Lina S.,4.0 star rating,"My favorite thing on the menu here is the Mango Noodle dish.  So tasty and the perfect combination of sweet and spicy.  The appetizers are really good too (love the Roti Canai), and it's BYOB, which is always a plus.  The service is fast and no-nonsense.  I will deduct a star because I got their bubble tea once and didn't like it - the bubbles weren't cooked all the way through.  However, to date that's my only complaint, and I'd gladly come back for more of their savory dishes.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
291,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,3.0 star rating,"For not ever having Malaysian food, I thought it was pretty bang up! I got their butternut squash special, and omg, good thing it was too big for me to eat it all for dinner, and I got to take some home for lunch the next day. Just a tad spicy. Get the Roti Canai - its a staple here and everyone raves about it, so you are required to order it. Date wasn't too impressed, but hey, his review doesn't matter, mine does! Try it, you'll (probably) like it.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
292,J05sxdmOmnkttjk9VGpnfA,David D.,5.0 star rating,"Wow !! Great food, friendly service and quick. Discovered this place 3 yrs ago and have been a regular here. My friends love this place and John the owner has a wicked wry sense of humor.Things you must try Roti Kanai, coconut fried shrimps (the best shrimps ever), the spicy lamb chops in fish paste.... (so good), the mango chicken, the singapore noodles and everything else on the menu. Who knew Jersey had such amazing food. Only downside is finding a parking spot. Be prepared for a treasure hunt .... but at the end of the day, its totally worth it.",Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
293,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,4.0 star rating,It's a small place in Hoboken. The food and service are good. The roti canai was really good and a must try. We also tried this drink they had which was a mix of Malaysian tea and coffee. Definitely different but it actually ended up tasting good.,Satay Malaysian Cuisine,3.5 star rating,$$,"Malaysian,, Chinese,, Asian, Fusion"
