,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
117,z-00qA3khpEOKhtQcwvbzw,Ryan C.,4.0 star rating,"This is my go-to place here in Hoboken. If you want to get away from the touristy bars on Washington and by the water, this is your go-to spot! The people here are amazing and is the best way to get to know some local people. If you're new to the city then it's a great way to meet others that live here too! The food is great and every time I come meet someone new! You need to take time out of your week to come here and get to know the staff! Always amazing",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
118,UWilGKyavvK1lQ0y6UFvFw,Laura G.,4.0 star rating,"Great service! Super attentive and friendly staff. $5 wine Wednesday's and live music is awesome. I ordered the crab cake sandwich and was not a fan... The crab cake was overcooked/over fried, too much batter and the taste of oil was too pronounced. A couple of my friends ordered the garden/veggie burger and said it was one of the best veggie burgers they've had!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
119,5AMPTvEgW5Q0EWGCVM2PrQ,Darryll S.,3.0 star rating,"OK PlaceDefinitely not bad at all, good service, ok food.go thte Gaelic Steak, and chicken sandwich, nothing blew us away. Steak was cooked ok, tasted ok, but didnt have any ""wow"" factor or anything. Overall if hungry and in the area would stop by, but nothing special to bring us specifically back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
120,3RQxmMOIMvwmKM1CZuXY-g,Nick L.,4.0 star rating,Solid service and food. We got the Philly burger with a beef burger and the Cajun chicken sandwich.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
121,Gp89goVF9HWYujti-UaZRg,Sarah K.,5.0 star rating,I have had brunch and dinner here before. Both times were crowded but service was never bad. I love a place that is crowded but has speedy service AND fresh yummy food.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
122,VKjvCpcU16Wo4o17pnjPWw,DawnMarie D.,2.0 star rating,"First time here, a Wednesday before 5. Craving some good burgers so figured we would try here. Very disappointed. Walked into what we thought was the 'main' entrance on the corner of 4th & Park (the bar area). Stood there for about 3 mins, which feels like hours when nobody acknowledges you (there were 3 of us). Bartender did not even acknowledge us. Finally server came by, we said we would like to sit outside. There was nobody at all here eating, just us. Got our menus. Decided pretty quick 2 burgers and a veggie burger. Food was ok, not great. Burgers were cooked to a delicious medium rare. Had to flag server down for refills (now there was another table, but they only ordered drinks -no food) so service lacked. Tried it, but no need to go back.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
123,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,"I've tried O'niel's for the bar, outdoor seating at brunch, and the restaurant for dinner. All three have been good.The bar is small and intimate. Perfect for a down the street from your doorstep kinda of place. Bartenders are alert and a napkin on a pint still saves your seat here.Brunch is amazing. I can't get  over how good the turkey sandwich with avocado was. Became my favorite turkey sandwich in Hoboken. Perfect mix of turkey, pickles, mayo, avocado,  and toasted rye.Pasta for dinner here has always been good. Nothing over cooked coming out of this kitchen. Also the staff here is very friendly. They have always been kind to requests and don't mind making sure your happy. Always a great spot to stop off at while doing the rounds around Hoboken on a Friday or Saturday night.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
124,WsKmNyC1lMYQGeD2apgeug,allison s.,5.0 star rating,"By far my favorite restaurant in Hoboken.. Thank goodness I live a block away.  Their nachos are amazing and always smothered in just the right amount of cheese and toppings. I always order them.  The burgers have always been perfect and cooked well.  My roommate loves the church square and I can never choose between the steak sandwich and burgers. The fries are amazing too.  It is a great and welcoming place with a hometown feel.  The food is always on point and they have good drink specials during the week, especially on Wednesdays.  I have nothing bad to say about onieals!!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
125,ilp8tyDUFt4Kd4G2BgI47A,Jimmy D.,2.0 star rating,"Not incredible by any means. We ate burgers which were decent but not the best I have eaten. Overall it is what it is. I guess. Once the Giant's lost this past Sunday I feel like we jinxed them by being here. Crazy but I am still learning...Bla, Bla...",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
126,mjG_dF9-gXSEv4ZA9oA2Bg,Brittany L.,2.0 star rating,"Unfortunately, I was confused and thought this place was another local restaurant.  I am not super familiar with Hoboken but use it as a great meeting spot for my parents and I since it's about half way between our homes.  So I usually send them an address and we meet up for lunch.  This isn't what I hoped for.  I called twice that morning to check on the capacity and was told it was slow... OF COURSE the moment we arrived they had been slammed 5 minutes earlier so we had a wait.  Not terrible.  We grabbed a bloody mary from the nice bartender... She was not gross.  The drink was.  I forgot to request shelf vodka and got shitty rail stuff which wouldn't have been so terrible but the mix was terrible too.  I also hate when I have to request a lemon and olives in a bloody- they are a standard.  We got a nice little unstable table in the corner of the dining area and the waitress was there within seconds before we got to read the menu.  She had to run back and check the soup of the day and when she got back a minute or two later we ordered an appetizer but wanted a few to decide on lunch.  Ten minutes later she came back to get our lunch order and another 5 passed before the app came.  We had all ordered soup and waited another 10 minutes for that.  When our food came... it was average at best.  The burgers looked good and juicy.  The salad was really nothing special and the turkey club was lunch meat turkey which was disappointing as my dad was hoping for carved turkey.  We were really hungry when we arrived and really left nothing on the plates.  I wasn't upset about the wait for the table, the wait for the ordering the wait for the food or even the fact that we had to go to the bar to get our check and never saw our waitress again until we were walking out the door; but, it was a lot of time for anyone in a hurry this wouldn't be a good choice!!  I'm not high maintenance but I know there's too many excellent places around to settle for good places in terms of food AND service.  Average doesn't get second visits.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
127,pFDo4jJsoZaVFq3Wa9z6Fw,Pamela L.,4.0 star rating,"I love that there are certain things on the menu that you don't usually see on a typical Hoboken bar menu. The vodka sauce is the best, and my friends go there just to buy vats of it to take home.I've heard the burgers are delicious! But I've tasted almost every pasta here and can't decide which I like best. You can't go wrong with any of them. I am also a fan of the chicken montrachet. Service is great, very friendly and helpful staff. I also like the laidback vibe, bar in the front, restaurant in the back. And you can't beat the people watching from outside.I come here more for the dinner meal than brunch or late night drinks, but I've never been disappointed with this local spot when it comes to food!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
128,JWk2Bw-wzRbvJ0VCoYAQPw,Andrew L.,5.0 star rating,Really have enjoyed this place my two times visiting. I recommend the nachos for an appetizer and the burgers are really reallly good.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
129,Qrz1g62pVMJ7rvCcIB15cg,Re U.,3.0 star rating,"It was okay. The waiter was friendly and polite. The place was smaller than I thought it would be. The food was just okay and the prices were inexpensive. I had the Veggie Burger with fries and my friend had the John Wayne burger with onion rings. My friend didn't care for the onion rings, but said that the burger was okay. My veggie burger was filled with mushrooms - and I love mushrooms - but I think it had too many of them. Overall, it is a decent place to eat, but I wouldn't go out of my way to find parking and eat there again (unless my friends want to go, that is.)",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
