,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
243,RzjASnRTSotKK8EXiA2x4g,Marissa M.,4.0 star rating,I went with my friends a we all ordered a different kind of burger. The food is great and the service was good as well,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
244,SeD-iL6Zs_RkjR2yv9ImkQ,Rob H.,5.0 star rating,Wasn't sure what to expect.  The burgers were excellent but a bit unusual.  You can choose some unusual burgers - I opted for their Bare Elk Burger - very good choice.  Also enjoyed the onion rings and fries - dipping sauces were excellent.   The salads are also good.  Long wait but that is to be expected.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
245,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,So excited Bare Burger opened in Hoboken.   Wish it was a bigger place!  It's always busy. They have great service and friendly waitstaff the menu takes a little getting used to but anything I have tried is wonderful. Great for the gluten free crowd as well as health conscious. My 4 year old loves coming here as well. They have a great kids menu which is a plus. I have also done delivery even though we live a block away. The food was a little cold upon arrival. So I prefer dining there instead. A great addition to Hoboken!,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
246,jpSq4yS6_g1v5ZUqvOp_ig,G E.,3.0 star rating,"Ordered online and took an hour to get to us. By the time we got the food, our burgers and fries were soggy and cold. Also nearly $4 for a kale salad and got about the equivalent of a leaf of kale. Having said this, I have dined in before and everything was good. Just don't order out from here.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
247,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,5.0 star rating,"Consistently great service, all the servers are sweet and attentive. Had the big blue elk burger, perfectly cooked and delicious. This place is BYOB so make sure to bring some wine/beer. The restaurant is small and fills up fast but I've never had to wait long. Sweet potato fries and homemade pickles are great too!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
248,IcJpqn25slcfLRSGw0nKgg,Atrina B.,5.0 star rating,"Seated immediately at 7:30pm on a week night. 90s alternative rock playing. The servers and host were cheerful and someone even came over to give us their ""onion schpeel"" because they heard us talking about how many different types there were. An incredible variety of foods including plenty of vegan and gluten free options. I had a wild boar burger with Gouda cheese, duck bacon, fried onions, and horseradish remoulade. Holy moly, it was the best burger of my life. Each member of my party (one vegan gluten free) agreed. I'd give this place 6 stars if I could.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
249,3YlKvTbU25C7yMK1sGGeuw,Damian B.,4.0 star rating,"I just had a great elk burger with spicy pico de gallo.  The meat was very lean but still tasty.  Eating healthy and still feeling like you just have indulged is great.The service.wss great.  Our waitress was very friendly and knew the menu up and down.  Great on recommending what to eat and helping us decide based on the different meat options (beef, elk, bisson, duck, wild board, etc)I will definitely eat here again .",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
250,vCdNMQ422boxLabKWyJRmA,Marilou A.,5.0 star rating,"The best burger I ever had....Buckaroo Burger.  My husband ordered the Goat Burger, which he likes but not as much as my burger.  We also love the crunchy fries & rings.  We cannot wait to try the other items on the menu next time.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
251,YhT7e6h38Y8MJ13170-YJg,B T.,4.0 star rating,"great burger, friendly staff and byob whats not to love! everything is good here!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
252,GWT3XjTkpBHJ78oPZEs1XA,Alyson H.,5.0 star rating,"There are not enough words in the english language to describe how amazing this place is!!!! for organic burgers this is THE BEST.  I am not overselling this place it is truly amazing.  Their burger with the brisket on top is to die for.  So many options for vegan, gluten free, organic you can't go wrong with anything. Please save room for the ice cream sandwiches they are so so so good, all of them.  Please go here, you may have to wait a little but it is worth it!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
253,tLrj1RuP8ZAH754eQtfF0g,Christina L.,3.0 star rating,"3.5 I'd say.  I like being able to pick your protein along with whichever burger you'd like as with the other Bareburgers, but their menu still kept my interest. I ordered the Matador and while I enjoyed the ingredients my burger was much more rare than Id like as were my friends.  Loved the BYOB though, definitely my cheapest visit to Bareburger.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
254,oRaAsZbiMxDTGdax23qF5g,Ken C.,4.0 star rating,Just picked some burgers up to go. I got a bison burger with duck bacon on a brioche bun. Even with travel after pickup the burger was fresh and delicious. Meat was perfectly cooked and the special sauce was delicious as well.Only negative is that they forgot our sauces for the onion rings and sweet fries.,Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
255,0zVec9s42XVzxQzJgpCmvg,Ben Z.,2.0 star rating,"Good food, but they don't care about people who are gluten free. They will serve items with gluten as ""gluten free"" and don't get that some people really can't have gluten (it's not just a fad diet). Unfortunately, can't trust them enough to order.",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
256,ADmkC4daCAvuNCEZUHK9Yg,Nicolas N.,1.0 star rating,"The first time I went there, I thought that it looked nice and fancy. I ordered a bison burger with cheddar, jalapenos and I was not very impressed. I was wondering if finally I did not prefer the good old five guys one block away. The second time, I tried the delivery. BIG MISTAKE!!!! I waited 1h and 15 minutes for two very cold burgers. The fries were cold, soggy, tasteless... Now, I know that I prefer Five Guys by far. Not that they make good burgers, it's just that you know what you get for what you pay. Having spend close to $40 on a delivery for this kind of service is just unbelievable. Bye bye Bareburger...",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
257,z6Lp4ge5mLfSVTUC9sXu8Q,Tara C.,4.0 star rating,"I love that, like most places in Hoboken, Bareburger is BYOB. It helps keep the cost of the meal down and it's also nice to just bring whatever you want. The place was packed but the wait time on a Saturday night was only about 10 minutes. Love that they have outdoor seating - always a plus during the warmer months. I stuck with the regular beef burger for my first time so I can't say I got a taste of any of the ""different"" meats this place is known for but it was still delicious. The only thing I didn't like is that our server was drunk. Like noticeably drunk. It was funny at the beginning of the meal but then as the time went on he was getting drunker and things were just awkward/uncomfortable. The rest of the staff was very friendly but every time our server came around I sort of cringed and hoped he wouldn't stop to chat. I know this location is new so hopefully it's just going through growing pains and the next time I go I won't feel uncomfortable by the end of my meal.Edited to add: our sides also came out a few minutes after our burgers which was a bit of a nuisance. Who wants to eat burgers without fries and vice versa? Again, chalking this up to growing pains but I did hear another table complain about the same issue. Hopefully they will remedy that in the future!",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
258,j1X6q-AmGGVsmPtGc4pZ7A,Stefane L.,5.0 star rating,"I didn't get the right spelling but George hope your seeing this bro. This place is great food and service amazing. Banana foster milkshake need to try. So far my favorite burger is Goat patty, Gouda cheese, Duck Bacon, wild mushrooms, and jalapeños. I'm definitely coming back here very often",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
259,UIUc-TxgqCaBnC7gQv4TwA,Fre C.,5.0 star rating,"Very accomdating to big groups.  ""Chris""(hope I have the right name) was a fanastic server and provided great service on a busy friday evening....as well as the other staff who were helpful and friendly.Food wise...they were delish (particularly vegan options) such as assorted sliced pickles, veggie burgers/sandwiches and carrot cake....however, the only thing I would critique was forgetting fried lotus root in couple of sandwichs, if the description of a mazuma includes certain veggies...unless someone request to not include a particular food item, then that's different but not when you're expecting all ingredients. At least in my situation, we brought that to our server's attention and eventually they did bring it out on a seperate dish...besides from that, I will still be a returning customerJust a heads up, this place is busy on weekends, especially during friday nights",Bareburger,3.5 star rating,$$,"Burgers,, Salad,, American, (Traditional)"
