,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
121,cLPcqQ1EwUQrFDYJcCiOiA,Keith B.,4.0 star rating,"Very nice place for lunch, you can eat inside or outside.  Pizza was delicious and you can put any topping you want on it. Service was good and the Pizza from order to plate was approximately 15 min. It is a doable lunch for 1 hr.I will definitely return!!",Grimaldi’s,4.0 star rating,$$,Pizza
122,Wo42kfVrYGYxhbDnH31GsQ,Ashley M.,1.0 star rating,"One star for the pizza, but other than that, an AWFUL experience. First, we were seated upstairs and the service was HORRIBLE. We waited 10 minutes after being seated to ASK for some drinks. Other than forgetting somethings we asked for, fast forward to the bill.  My sister ordered a ""Shirley Temple"" (which is just sprite, grenadine, and cherries, not an alcoholic drink). So after sitting there for 5 minutes with no drink in front (not even water, bc nobody came to ask) my sister asked for a refill. So the bill comes, they charge for 2 Shirley temples ($6 total), not crazy expensive, but we were not told by our waitress that a sprite and grenadine refill would be charged for a whole other drink.  So after waiting another 10 minutes to question the extra charge, a female manager (or owner) came around, so we got her attention. After explaining, she copped an attitude and said : ""well with the ingredients we use, we don't do free refills, like we do with our soft drinks.... but I'll find out"". (Im Sorry is sprite no longer a soft drink). The. We said: ""um it's sprite and cherry flavored syrup"". After she came back, with even more of an attitude, she said ""we took one off, but she DID give you extra cherries"" (big freaking deal).  So after we thanked her for taking one off, and after giving her part cash and part card. (After the one drink was taken off, the total was $60.35), instead of a total of $63.35 before the drink was taken off.This is were it gets EVEN WORSE. After adding up our split transactions, the total came to $65.35!!!!!) When it should have been $60.35. AND they didn't give us our original receipt back to obviously try to be slick and over charge us.Grimaldis you should be ASHAMED of whoever that lady was, manager or owner. Will NEVER come back, and will tell everyone I know not to go either.",Grimaldi’s,4.0 star rating,$$,Pizza
123,t0vF4tdPtRCZAzICPplGRA,Lisa F.,5.0 star rating,"Had a delicious pizza and refreshing cold beer served by Peter, a very nice bartender!",Grimaldi’s,4.0 star rating,$$,Pizza
124,lBZOrBpbQz_3cteVX17JRg,Lindsey W.,5.0 star rating,"A fancier pizza place in Hoboken. We were able to get some wine and hang out while we fill up on pizza before we headed out to the bars. We chose this pizza place because it offers gluten free pizza. Tastes just as great as the regular pizza!  Lots of variety and the kitchen is open so you can see your pizza being made, which is cool!I'll be back to Grimaldi's next time i'm in hoboken!",Grimaldi’s,4.0 star rating,$$,Pizza
125,MnmHJ66yNKQRCuLvTn7jUw,Timon L.,5.0 star rating,"My wife and I have date nights at Grimaldi's on Washington in Hoboken and have been for a couple of years now. We have had different servers and bartenders serve us at our bar seats, and recently Peter Spano has been the bartender we have gotten to know the last couple of weeks. This guy Peter is a class act, attentive and helpful and continues to help make us want to come back. The food is another gift altogether. The chicken wings are an understated winner and both gluten free and normal pizza rock. Thank you Grimaldi's for the parties and the dinners and hopefully our tradition will continue on for a long time!",Grimaldi’s,4.0 star rating,$$,Pizza
126,F_wJOoRIz1zej0nnVgsxcg,Sonal U.,2.0 star rating,Shame to the Grimaldi name solely because  we had no idea who our waiter was  because we got 4 different waiters the entire time. We sat aimlessly for 30 minutes as we tried to wave down a waiter. I asked for water ( which was the 90 minutes I was here once) and never got a refill.The only reason I gave this place a two star was because the food was decent. Having one waiter for an entire floor may NOT be the best idea buddy.,Grimaldi’s,4.0 star rating,$$,Pizza
127,sVcayqr16HoBZgbUmpAM9g,Monica T.,4.0 star rating,"Great pepperoni pizza!! We ordered a medium pepperoni pizza for the two of us. A pizza, and a soda for about $20ish, that's great for lunch. They have brunch drinks ($4/mimosa and beer) too. We went to the original location in Brooklyn a few years ago and this place is just as good.",Grimaldi’s,4.0 star rating,$$,Pizza
128,nJkq6N4pGtRMosenF_L3Lw,Suji K.,4.0 star rating,"Funny how a couple friends and I, visiting Hoboken, happened upon Grimaldi's while we were scoping out our dining choices.Me: I want pizza.Friend 1: I want wine.Friend 2: I want to dine in.Look up and we were staring at what looked like a good bet.  The interior was nicer than I expected for dinner--casual but had ambiance, date-worthy, even.  The layout is a little awkward walking in, but that is minor.We ordered a medium white pizza with broccoli, tomato, and ricotta.  First thing that unanimously came to mind when we bit into our slices was ""fresh"".The pizza was great, and we devoured it as elegantly as we could.  The slices were a little ""floppy"" and hard to hold, but no one was complaining.  It tasted amazing.Hop on Yelp to find that we happened upon one of the best pizza places in the city.  How awesome is that?",Grimaldi’s,4.0 star rating,$$,Pizza
129,SO0BB2y6n7ABl8hva2YzJw,Ciara G.,4.0 star rating,"I had the famed Grimaldis at the Brooklyn Bridge once before and I was not a fan at all. This Hoboken location impressed me and Grimaldis redemption was had. You really can't go wrong with coal oven pizza. There is just really something special about it. I suggest creating your own pie but their price per topping is outrageous.  $2 for chopped garlic. Really?! Though our spinach, garlic, ricotta creation was dear god heavenly. My buddy let me snag a slice of his sausage and peppers and I swooned. The only downside, service sucked. Our waiter dude really had zero personality and he seemed to be annoyed that we needed extra time when ordering. Pizza's good so I'll just grab it to-go next time.",Grimaldi’s,4.0 star rating,$$,Pizza
130,O06k7-KpGLeN4wLR8Xrraw,Xavier R.,4.0 star rating,"On what felt like the fist day of spring '16 I went to this restaurant with some friends we were seated immediately and tried their drinks the man-mosa is a mix of oj, blue moon, vodka and champagne but to be honest it tasted like a watered down orange flavored beer. I'll stick to just regular oj and champagne. The pizzas are made to order pick your pie size and the toppings range from 1 to 4 dollars. The salad was good but nothing special. The restaurant had a lot of traffic but not a long wait I definitely feel that their specialty is the pizza and they do it very well but don't expect much more than that.",Grimaldi’s,4.0 star rating,$$,Pizza
131,pMbzFlXJFvSXBGaUnEzM0g,Hung-Sheng L.,5.0 star rating,"What should I say? Grimaldi's is legendary in the city, and I am gold there is a branch in Hoboken so that I don;t need to line up for the pizza.Pepperoni, mushrooms, spinach and olives for topping is my secret combination. I think its classic and tasty. And the pizza is always as excellent as I expect. I have nothing to say. If you are a tourist, you should come. If you need nearby, you definitely have been to here. If you just pass by and want to find a good place to eat, Grimaldi's is always a safe play!",Grimaldi’s,4.0 star rating,$$,Pizza
132,4MI_830_lmUghtZ3QArATw,Sherri C.,5.0 star rating,Amazing pizza!!! The margherita pie is perfect. My friend and I ate an entire large pie. It has a thin crust and perfect amount of cheese/sauce. I will be back!,Grimaldi’s,4.0 star rating,$$,Pizza
133,tNg-uzl-fRAd_6dPCa16Hg,Lydia C.,5.0 star rating,"Mark, one of the bartenders made one of the best drinks, old fashions, that I have ever had.Pizza was awesome, but the lady in front did not smile at all when we walked in. That was just rude service, but Mark made up for it.",Grimaldi’s,4.0 star rating,$$,Pizza
134,VwD6UrshjC8FJV2PpvGcyw,Diana M.,4.0 star rating,"Came here for lunch and i'm glad I did. We shared a large pie - half plain, half white and it was great. They used fresh mozz. The service was quick and friendly. They have outdoor seating. Still think Johnny's is better. But this place is also pretty great!",Grimaldi’s,4.0 star rating,$$,Pizza
135,vmQI7Oj_hgFFpQ5xbkFM3g,Travis W.,5.0 star rating,"Love this place. Hands down the best pizza I've ever had! Everything from the bread to the sauce, to the cheese, and the meats are well seasoned and complement one another. Worth every penny.",Grimaldi’s,4.0 star rating,$$,Pizza
136,qU_eZUEPDAha2ZkcLirbmQ,Caroline M.,5.0 star rating,"Come here all the time. My boyfriend lives across the street. We feel at home here. Love the food and service. Best place in Hoboken. Marc, the bartender, makes us feel welcome every time. He makes a great Basil Tom Collins.",Grimaldi’s,4.0 star rating,$$,Pizza
137,Aao29LVn4kslmebn9heARw,Ray Q.,4.0 star rating,"Can you say FRESH? This place is classy when it comes to pizza made the traditional Italian way-not NYC STYLE, so let's get that out of the way. Again this is not   the typical New York style pizza you get that from all the other conveyor belt chains and typical oven (brick style) pizza.This is coal or wood fired pizza that uses a thin dough pizza, fresh mozzarella balls-not the stuff NYC is made of (shredded mozzarella), and fresh veggies galore. The pizza oven burns around 700-900 degrees and cooks most pizzas in 10 minutes or less. The coal is loaded from the bottom and rises on one side of the oven that measures 4x6 or 5x8 feet easily accommodates several pizzas at a time. The smoke and singed pizza bottom gives the pizza a nice taste. The dough balls weigh around 8-10 ounces and are slammed against a marble slab to develop the gluten & elasticity this produces a nice thin crust which most folks love.Our pizza tasted great and the mozzarella was chewy & plentiful. My only issue was the spinach which when raw produces to much moisture and this leads to a wet pizza-yuck. So don't get spinach on these pizzas and most other dry ingredients should do well.So, why not 5 stars? The service was not attentive and they ran out of Coca Cola syrup. Note: I am a well balanced in my approach to food that entails me being a professional cook with many years experience in many types of cuisines from Latin America, Greek, Italian, and many more. I take food as the ultimate pleasure in life along with many other things. I give my reviews based on my experiences eating out at least 2 times a day and 5-6 days a week. I rarely give 1 stars and most restaurants get an average rating 3 stars, with some very good restaurants or places receiving 4 stars, and those that stand out receive 5 stars.",Grimaldi’s,4.0 star rating,$$,Pizza
