,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
156,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,3.0 star rating,"Argh, I desperately wanted to like this place. I attended a fantastic Elite event about a month ago and I was eager to return for more delicious food. I made a reservation for 3 people on a Saturday at 1 PM through OpenTable - easy. But when my friends and I showed up at around 1:06, I was told that another customer had accidentally taken my reservation. What the what?! According to the host, apparently someone else had told him they're ""sometimes referred to as 'G'"". Okay, but my reservation was under Gab Rose. While I reeled from this unprofessional move on the part of UBK, we were delegated to a high table in the back that didn't really fit all three of us. We were told to wait until the tables next to us cleared, which we did, and they pushed one over and added a third setting. We barely received an apology and I think the right move would have been to move the people who stole our reservation, rather than cramping us in the back after this mistake. On top of that, the service was really slow. There seemed to be two people running the place and it took about 20 minutes to even receive menus. I will say the food is very good. We split a bunch of small plates: eggs Benedict with salmon, breakfast quesadilla (OMG, that guac was the best), mini chocolate chip pancakes and both types of french toast, plus fries. I also had some excellent iced coffee. It's a shame about the service, or I would totally have given 4-5 stars for the food. Unfortunately, I probably won't return.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
157,2xu-uHjqF6LrN0ir4nOG_g,Soyung K.,3.0 star rating,"It was an average brunch place. Upside is that you can make a reservation for saturday brunch. Food-wise, my poached eggs were completely overcooked (although When I asked them to redo it, it came out fine). But avocado toast and chicken and waffle were good. If i were in the neighborhood, i would drop in. But I wouldnt seek this place out.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
158,LBagjDXs4IgEignPaCIM0A,Sourivone V.,4.0 star rating,"A new seafood spot just opened as I was walking around my neighborhood passing by.  A few weeks later, I organize an impromptu ladies happy hour for a few of my gal pals. We were seated on a cushioned seat and table near the door. The decor and ambiance is very nice and swanky. We like that! They offered one type of wine and beer for happy hour. I think the selection of drinks for Happy Hour is minimal but not an issue for only $5 a glass. We loved the fried clams and oysters. The pork sliders was great too. We wanted to order more raw oysters but they ran out. We at least had 10 raw oysters. The rosemary fries was a big hit. My friend ordered the deviled eggs, unsure what her thoughts were. For dessert, we had the molten lava chocolate cake with basil ice cream. It was soooooooooooooo delicious!  The owner was very nice to come by and ask us how we were enjoying the food/drinks. He was so awesome, he even brought us some salted caramel ice cream to try with the lava cake.Definitely stop by and give it a try. The seafood is great!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
159,iEcmTMz3EE-M5AmwRdCILQ,Breanna Y.,4.0 star rating,I would rate this place a 3.5. I came here for a boozyd brunch the food was good and so was the music but i could barely hear it because there were so many people talking. I had the chicken and waffles it was good i just wish that the food was hotter since it was warm when it came to the table. The waiters were super attentive and brought another carafe when we were running low. i would definitely be back only wish the place was larger but hey not a big deal,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
160,ja2qX1ZRVVewdEUG8K7deQ,Stacey D.,5.0 star rating,"Let's start off by saying, I do not give 5 stars often (like never). However, the service and hospitality at Union Bar & Kitchen was exceptional. I came to Union Bar because I was doing the Autumn Tippler and decided to go after work, and I brought a coworker along. We sat at the bar and we were blessed with the two best, attentive bartenders ever. They were extremely welcoming. And as I always do, I asked for recommendations for items off of their menu and they were able to give some substantial assistance. We had the happy hour food items such as the oysters and the fried chicken sliders which were both delicious. And the star food item was the bacon wrapped dates. They were extremely delicious. I only wish there were more than 4 dates. The bar's vibe, hospitality, and friendliness will definitely make me a regular.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
161,wDFp7UVHvsP0ehYWYAWwEw,Ashley L.,2.0 star rating,Had a reservation.. Saw a lot of open tables... Yet still waited 20 min to get seated. Also for a much younger crowd and big groups - noise level gets pretty high for brunch. But the food definitely hits  that southern comfort spot and the price isn't too bad.,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
162,ou127u9xuWAiZ4v3-7WNgA,Eddie G.,5.0 star rating,Absolutely loving UBK! The food was delicious and the service was on-point.I was here for bottomless brunch on a Sunday and it was a blast. They've got it figured out -- carafes were dropped on the tables and the mimosas and bellinis kept flowing.I hate when a place is advertised as bottomless brunch and is then annoyed when people drink more than 2 drinks! Keep up the good work! :)-Eddie,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
163,NjVF3TWd1howE-2vo3g6qg,Matt D.,4.0 star rating,Went for a late brunch on a recommendation by a friend. It was amazing food. If your in the mood to drink the bottomless mimosas are the way to go!! I don't think you can beat that deal anywhere in the city!! The service left a little to be desired but the food made up for that. Overall I'd go here again any day of the week!!,Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
164,L07h0MPuOxjEvof3K-AC8A,Eric B.,4.0 star rating,"Checked it out with the GF for an impromptu brunch. Spicy & delicious bloody mary can't be missed. Mixed feelings on the apps. The bacon-wrapped asparagus, which bacon-wrapped just about anything wins my love, was pretty soggy. Had a great omelette which soothed my soul that Saturday morning. Its a bit out of the way but a good spot. Fair warning though, I dont think they actually monitor the opentable reservations. We made one and showed up and they didn't know we existed. Thankfully there was room for us, but could have not been the case. Maybe was just an off Saturday, but a thing to consider.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
165,_AuUWMmTml6iRVMAfyjIlA,Krista J.,4.0 star rating,"Drinks and appetizers at Union Bar & Kitchen helped end a lovely day on a very lovely note. My friends and I enjoyed sitting by the open floor to ceiling windows near the front of the restaurant while we had a taste of early spring. The service was friendly, the prosecco and wine were just what we needed, and the Mac & Cheese with Bacon was the proverbial cherry on top of a nice night on the town.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
166,XM64G26Yg-6OvA4g8J4Oew,Erica C.,5.0 star rating,"I came here for brunch for my birthday with my friends.  I was not excited about celebrating my birthday at all this year, but this feeling soon changed once I sat down. First, the restaurant is really aesthetically pleasing.  It is clean, gets good light, lots of windows, and the patrons were quite beautiful.  We had a table that accommodated a party of 10. The mimosas were flowing and some of my friends kindly explained to the waiter that it was my birthday.  Our waiter was super busy, but still took great care of us.  Since our waiter was busy and the floor appeared to be a bit understaffed, the bartender, Ryan was kind enough to check on us occasionally as well. I really appreciated this gesture because it made us, especially me, feel very special because they said they wanted me to enjoy my birthday.4 of us ordered the chicken and waffles, it was divine! This was the first time I had ever had chicken and waffles where the chicken was boneless, which I won't lie, made me slightly uncomfortable at first, but the foodie in me, was definitely satisfied.Ryan and our waiter offered us the option to move to the higher table because another party needed our table, but they said they wanted us to continue to celebrate. We were really impressed with being offered this option, most restaurants would just ask you to get up and leave. Ryan continued to take care of us at the bar, and made our day quite enjoyable.  We sincerely appreciated his care, hospitality, and attention. I've already been back, and will continue to frequent UBK.",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
167,2zI2XBqltFhMMTkJuyIV5A,Adam G.,4.0 star rating,"I got to try a wide selection of their dishes at an event there, and it's pretty tasty stuff.  My favorite dish was the salmon tartare on little crackers/chips.  Probably least favorite dish was the fried chicken which was very salty and not particularly chickeny!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
168,jtX8ZUdR0FvATbyj5aVjGw,Steve M.,5.0 star rating,"Wow - this place was close to our hotel and just stumbled on it... and just wow. Came with two friends, ordered a lot of food, and EVERYTHING was amazing. Great service, great food. Love this place!",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
169,wvJmz9PPFNJZkZZOLCUaIg,Kimberly L.,4.0 star rating,"Found this place on YELP and booked a little friends and parents gathering for brunch!  The restaurant was not that big but had really high ceilings and bright lights from the windows.  The brunch menu was really good - tons of yummy options.  I decided to go for a healthier option and did the quinoa salad with chicken.  The unlimited brunch drinks with a main for $33 was a great value.  I thought the salad was good, it was sort of like a Greek salad chopped up and mixed with quinoa.  The chicken was a bit plain but I wasn't expecting a ton of flavor.  I tried the eggs benedict which was good.  The Bloody Marys were delicious.  Our server Michael was really attentive although he was super busy with a table of 20 girls next to us.  We had coffee, the oreo chimichangas and extra drinks and it was still around $40 per person which was very reasonable.  I'd definitely go back and try something like that last stack...",Union Bar & Kitchen,4.0 star rating,$$,"American, (New),, Bars,, Breakfast, &, Brunch"
