,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
141,-MWRC5XEhD-fURi7PeeJOw,L. C. P.,1.0 star rating,"A dreadful experience of inedible food and deplorable service. Shorthanded staff on a lovely Friday June evening resulted in long delays (40 minutes to get drinks and appetizers; another hour before food arrived). Food was awful. Artichoke dish was stringy and presented in a very unappetizing manner; steak overcooked and tough, baked potato lukewarm and tasteless, etc. Despite apologies from hostess (who deducted the cost of drinks from our tab), the entire experience from start to finish was amateurish. The atmosphere was bustling and our waiter was literally running from table to table. We were told that only one cook had shown up and it was evident that whoever prepared our meal was not trained either with the cooking or presentation skills of an establishment that would charge $39 for a strip steak!Don't waste your time or money at this place!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
142,K9geNzzPnPEJ-PhrNhohzw,Heather G.,2.0 star rating,"The quality of the food is totally fine, portion size is fine, the coffee was actually pretty darn good. But the ambiance is... not. The dining area is large and very echo-y, making it pretty loud. But then, it's also super cramped, with tables at maximum density. Between the general din, and the obnoxiously loud diners 8"" away from us, it was pretty impossible to hold a conversation. On top of that, my date was knocked into by passing waitstaff more than once. It felt like eating in a college cafeteria and was very unpleasant. All of that is before taking into account that, for the quality of the food and the experience, it's pretty over-priced. Best left to the tourists who are going to the Whitney.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
143,pcloOL9dppcu1TJGCiI-xg,Raquel T.,5.0 star rating,I LOVED THIS PLACE. It was the perfect place for an impromptu brunch date with my mom. It is right by the highline and the Whitney which is perfect. We were able to eat and then head on over there.The service was super nice and friendly. The eggs Benedict was really good and different than normal. It was on a different type of English muffin and the hollandaise sauce had a certain flavor but it was really good. Will definitely go back.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
144,0c4LczCXE-ahEGQYZ9x5KQ,Leslie W.,5.0 star rating,"I can't stop thinking about their blueberry pancakes!! Biscuits TDF (and I'm from the South, so I know good biscuits!). The granola/fruit/yogurt was also surprisingly DELISH!Going back again to try more of the menu this weekend since everything we tried last time was outstanding.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
145,G92QwJztr2rsfOKBiWLGpA,Nikki L.,4.0 star rating,"Dense delicious ice cream, I was surprised by how good it was. The cookies and cream had the cookie chunks well blended in, the texture was cold and smooth. A delight!The ambiance was casual, upscale-low key feeling, packed with people at each table, and conversation at a medium din through the air.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
146,Zc4yRSlKZx8IEKbUiwWZNg,Lauren B.,5.0 star rating,"Hands down best place to grab brunch in NYC. Conveniently located right under the high line it can get pretty touristy, and it can also explain their expensive prices. However, this place is absolutely worth it! You walk in and you automatically feel like you're not in New York City anymore, maybe a small little town in Vermont or somewhere up north. Every condiment on the table is homemade, and they claim to have the best coffee in New York. I can't answer if it was the best or not, but my iced coffee in a cute little mason jar was pretty solid. For the food - the pancakes are probably the best I've ever had. Like wow. Doused in a blueberry sauce and finding more blueberries as I cut through the pancakes, I was in blueberry heaven. Obviously the enormous portion preventing me from finishing them, but I did enough damage. I imagine this place gets pretty packed during normal brunch hours so I recommend going during the week if you don't feel like waiting. Go Bubby's!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
147,LFnc8N7_l5X5vTrAkk-DlQ,Stella L.,4.0 star rating,"The place is very close from Whitney musuem so we stopped by for a quick coffee break after the museum visit. It has a dine in area but also a small sitting area for to-go's or sweets. I recommend their apple pie, not too sweet but just right.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
148,gqLKn0V_QH2-1TnpES13Rw,Kathy S.,5.0 star rating,"This place has a great location at an end of the High Line park and the service delivered for my husband and I. We walked the park in the afternoon and were looking for a solid meal at an off time. The restaurant has a great rustic vibe paired with fun music. We arrived in the middle of a staff change but the bartender, Jenna, was on top of it and made sure we placed out orders soon enough. My husband loved his double burger and I had amazing pancakes and bacon. Definitely check this place out for good American style food and the service to match :)",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
149,x8Bh0mdb9IhKy2sAKGjZ7g,Kevin O.,4.0 star rating,"Happened across this place when visiting the HighLine park, and I have to say I am glad I found it! The food was great and The fries and Bacon Mac&Cheese were just amazing. Everything really had a full, fresh, homemade kind of flavor. The place was a little loud and the tables are a bit tight together, plus for the amount of food you get the 2 person tables are really too small. The server we had was great, and overall I left full and satisfied. Sidnt have room for dessert but Ill be going back sometime to try their pies.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
150,AjmpRmK-96LzKpzYmWiPrQ,Tara C.,4.0 star rating,We had a great server- Ellie- who provided awesome recommendations. She told us to get biscuits to start (delicious and crumbly!) and share the James Beard pancakes and the huevos rancheros. We left full and VERY happy. Perfect location for a walk on the High Line after!,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
151,mbSMzY0fPUtGcgb4Pa32-A,Jerald U.,1.0 star rating,We had delightful attentive service from a young woman. That's where the interest in this restaurant stopped. The food was utterly boring and tasteless. Four people at out table had three different items And none of us felt they were better than moderate. With the number of people present at the restaurant one would've thought the food was delicious. Unfortunately it was far from that.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
152,CxM04UkIsaeWCH6WCLX0Ag,Ridhima S.,3.0 star rating,"Went here with a friend to get a drink and grab a bite late at night. The place was pretty crowded, but we were able to grab a seat right away. This place served up some great food and is a tremendous value. Our server was super friendly and the ambiance was perfect. Definitely a great place to catch up with a friend or bring a large group.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
153,MuHJ_URlkevmE_CRLOfdbA,Audrey T.,4.0 star rating,"I had dinner at Bubby's after walking on the High Line because it was right there, and I was really happy with my experience. My friend and I shared multiple appetizers for our meal. We had the vegetarian chili, which was really great and hearty, the nachos, which were probably the best and fanciest nachos I've ever had (with radishes and I want to say feta or goat cheese,) and the ceasar salad, which was a bit disappointing and soggy.But overall I had a great meal, and the waitress was extremely friendly and the ambiance was nice.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
154,8kXrJs-5XVElA7j5e-raBg,J D.,1.0 star rating,"This place is amateur hour defined. I ordered an end cut prime rib, and instead of just telling me the end cut wasn't available they actually tried to char a center cut (which they ended up burning badly) and pass it off as an end cut. What kind of hicks do they get in this place?  When I told the server the piece was burned on the bottom, the manager decided to weigh in and swear that it was the texture of an end cut. Really???  We were so disgusted at that point that we just left the rest of the garbage untouched.  If they're playing shady tricks like that then who knows what they're doing with the rest of their food. No thanks! We just paid the $70 bill and went for a walk on the Highline. Do yourself a favor and RUN from this place. There are plenty of other great alternatives in the area.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
