,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
289,YPIZUBKPUgimgb3nX0nIZA,Marty L.,5.0 star rating,"Yum yum and comfy cozy. I just wandered in here because I didn't want Italian or a burger. Chic wait staff who are happy and smart looking.   And food is dressed with this tasty, slightly spicy kick, warm, avocado... Not over spiced - just right. Shrimps were perfectly grilled and nice and fat. The kind you eat in three or four bites. Toasted deep fried pita - what was that but yummy?  Cod was beautifully sitting pretty on the mash. Brussel sprouts were delicious. Sprinkle of corn wasn't just decoration but yummy too. Loved it.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
290,hIrk8azL929_c4H4-3lEAg,Christie K.,4.0 star rating,"I love Mediterranean so I'm a fan~ by default.The venue is on the small side but cute. Seats are in tight quarters but service is friendly. Food equally on par. I would tag this as a neighborhood spot.  A bit more low key than Aria but similar in feel.Definitely worth checking out, if in the area.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
291,-lTiLbcvX9S4Jo8c_uUS1g,Persia T.,5.0 star rating,"WOW. I love this place. I've been here three times and have had consistently amazing meals with great service.  Everything on the menu looks amazing, so an additional incentive to return, I've had 2 delicious specials already.  The waitresses have all been super cute, friendly and fun -- I think this may be my first review of a NYC restaurant where I've said that.The atmosphere is laid back and casual, but they don't take rezzys, so don't expect to just roll in on a Saturday night without a wait -- but it will be worth it. Mémé is a west village gem.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
292,_D5wlqq6gV_QVHKdm8ZO1Q,Laura M.,5.0 star rating,Grilled shrimp salad super tasty and great alternative to usual brunch fare.  Gellini was a nice change from the usual mimosa. Staff was friendly and very efficient in the Sunday rush.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
293,T6gJyJWU5BjjpXr30maNBw,Stacey F.,3.0 star rating,"Started off on the wrong foot when one of the waitresses said she would get an outside table ready for 3 but shortly thereafter it was given away to another party of 3 and we were forced to sit in a 2-top that the manager said was ""very large"". Yeah right. But our waitress was nice, food was pretty good- chicken kebabs and crab cake and hummus were good, steak wasnt.  Probably wouldnt go back. Lots of other great mediterranean places who treat you nicely.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
294,yVfHVixmH7GykU90dtUtqA,Patricia K.,4.0 star rating,"Recommended by a client, I went to Meme while on a business trip to New York.  Being from out of town, I was glad to break away from the tourist traps and enjoy a slice of true NYC dining.  The restaurant is tiny, with only a handful of tables.  Some might complain of feeling too crowded but the more intimate setting was welcoming and cozy.  I felt more at home than I had since arriving.The food was great and the service was excellent.  It is clear that the staff works well together, and is used to a full house.  The only drawback to our waitress was that she was a vegetarian and unable to comment on most of the menu item.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
295,leMZvFeCe0U9xReW89wllg,Jill D.,5.0 star rating,"Super flavors! Beautiful presentation. I'd go here weekly if I lived in the area. I had artichoke soup purée, arugula with pomegranate salad, salmons with vegetable ragu and a hot toddie! The people around me had a lamb shank with couscous; rib tips with mash potatoes; and, sea bass with chick peas in a tomato sauce. All agreed - Scrumptious!Come with an open mind.  Enjoy!",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
296,IkS7pGpcoeq9TjN9WRMFYQ,Rachel B.,3.0 star rating,A tad bit overpriced but the food was very good. Nice wait staff. Very strong drinks!,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
297,3ddDHGLI9tp8o7vI6c-BgQ,Shaila S.,3.0 star rating,"Great service, ambiance, and food! We stumbled upon this place in search for a good date night and loved it. We ordered the combination platter, gnocchi with truffles, and the chicken kebab. A good find.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
298,0GhDNO9o_4eEqxXfHiNxZg,Nelia D.,1.0 star rating,"8/26/2015 - when this place first opened up was always crowded.  I have been living in this area for 52 years.  Portions used to be normal but today too many flies, portions way too small.  Had the duck this time.  Half a breast, burned scalloped potatoes.  Cheese was burned and one slice of potatoe.  Two thinly carrots 2 tiny beets etc",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
299,44_cAyH_nifzqq0VWVT8IQ,Richard F.,5.0 star rating,"Wow,  this is a really good restaurant.  The food is simply delicious and along with very good service.  The only drawback is that they do not take reservations; worth the wait!  On weekends, be prepared, they are packed; no wonder.  It's the best kept secret in the village.  If you're into star gazing you can usually find one or two dining along side of you. Word has it they will be opening Meme Mediterranean #2 in Hell's Kitchen in the fall.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
300,AHPgq_U3LW-XjRc1sybGjA,KJ W.,5.0 star rating,"I think I said twice during dinner, ""This is my new favorite restaurant.""Pros:Delicious food: Olive bread, olives, dipping oil and lightly pickled veggies served as soon as you sit down. This makes me happy. Fried artichoke app is a must. We had lamb 2 ways and fish 2 ways (special) for entrees, both were great. Many more dishes on the menu I want to try. Nice ambiance: very small place (no reservations), but somehow not crazy loud. Service: no complaints at all. Cons:The wait for a table doesn't seem to be long, but in freezing winter temps there's nowhere for you to go to wait. Bar only has three seats and no standing room. Better for couples than larger parties, especially considering the waiting space issue. Can't wait to go back.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
301,u9YN7wytEeJuj5eTlInwQQ,Luis C.,5.0 star rating,Amazing place. The lamb is great and the couscous chicken is nice and sweet. European-like ambiance and in general a nice place to go out with your significant other for decent priced food.,Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
302,G20fDmQ46sw3djFzfoeCMw,Christy F.,5.0 star rating,"A delicious brunch! Great service, yummy food. I'd definitely hit it up for brunch again.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
303,Mp7l7wWwNwScns9KEBdeaA,J A.,4.0 star rating,"In the sea of places to eat in this part of NY there is Meme, I feel like I over-use the word charming to describe charming places but this place is charming. What was eaten-MOUSSAKA-LOBSTER MAC AND CHEESE-YELLOW FIN TUNA CEVICHE-ALMOND CRUSTED SEA SCALLOPS The Moussaka was delicious, the lobster mac and cheese was amazing, the almond crusted sea scallops were good and the Yellow Fin Tuna Ceviche was :( womp womp. Would it be asking too much to get good ceviche on the east coast or am I just accustomed to great authentic ceviche being that I'm a brown baby?  Maybe my palate is simply basic,  I don't know, but everything else was good. The service above all else was amazing, we had a server who was very attentive and personable, the one that went to SoCal (Huntington Beach) for her break. Thanks Meme for the great evening.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
304,iYLOCmJTqEKVix7EYbCuNA,Carol H.,3.0 star rating,"We came here on a rainy Friday evening for date night. Let me first say - the first is hands down legit. However, it may not have been the best choice for date night because 1) it is super LOUD. I'm not sure I would have been able to hear my boyfriend even if he were sitting right next to me. You hear your neighbor's business, and your neighbor's neighbor's business, and basically the entire place seats about 50 people and I could hear all of them. 2) Service is very friendly, sometimes to the extent of sitting down next to regulars and chatting. While this certainly shows they have good relationships, I caught the owner trying to get the attention of the sitting waitstaff a couple of times, and I wouldn't have wanted the waiter making my night more awkward if I didn't know my date already. When we were waiting to get seated, the owner just kind of flapped dismissively towards a table and then was just chatting with customers in the entry way, making it hard for anybody to get in or not. Food: Ohhh the moussaka. Come for the moussaka. People apparently do from all over. It is just amazingness in your mouth.Fried artichokes - these were not what I expected, but they were even better. I even at the one that fell on the table. Holy cow the short rib (no pun intended) - we made a game time decision to order this as well, and I am so glad we did. It was rich without being cloying and fell apart to the touch. I did find a piece of paper, oddly, in my mashed potatoes, and didn't get much more than a ""whoops"" apology, and we didn't get offered dessert. (Un)fortunately, this worked out because by that point, we just wanted to get out of the tin noise box.Come for the food but don't expect any intelligible conversation.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
305,byLFX7kM9HpJbUiWRIDdPw,Jensen E.,4.0 star rating,"We had an excellent double date on a Friday evening. While they don't take reservations, that's a-ok because the tables turn quickly. The bar is small but it still serves alcohol, including yum-tastic raspberry Belgian ale. My pals ordered meat dishes and were extremely pleased. The vegetarian options here are equally flavorful and enjoyable making it the perfect dining experience for anyone.It's a small, crowded spot. Being in the West Village I wasn't surprised. Overall don't come expecting a quiet, hidden oasis- if you're in search of a great dinner with excellent service you won't be disappointed.",Mémé Mediterranean,4.0 star rating,$$,"Mediterranean,, Salad,, Seafood"
