,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
326,hyJQZG9FLFH7kAztS411zA,Lauren D.,3.0 star rating,"We eat at Turning Point for breakfast every now and again, and while it's not mind-blowing, it's always good.  It's really the only casual, diner-type restaurant in Hoboken (Malibu is filthy, I won't eat there).It's VERY popular with families, so be prepared for a lot of young kids.  Also, this means that it gets crowded early and usually has a long wait on weekends - however, you can call ahead and add your name to the list, shrinking the wait time by the time you get there.I really like the skillets that they offer - they're unique to the Turning Point, something different than an omelette and I like having the eggs, potatoes and vegetable all together.  My favorite skillet is the Popeye.They also have special French press coffees that are really flavorful and delicious.It's not an upscale breakfast, but for casual, good diner food it's really the best Hoboken has to offer.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
327,De64Qop6UTJjPYqy6KzkTA,Mary M.,4.0 star rating,Food was good but the wait was ridiculous! They were unable to accommodate 11 people efficiently.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
328,SX9mAPtE4CHVXBEcvAXreg,Stephanie H.,3.0 star rating,Great food!  But I waited for 1.5 hours to be seated!  If you have to wait that long it might not be worth it.  Also the service isn't stellar.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
329,g0afntprWcSVOANK2fZAiA,Matthew K.,5.0 star rating,We went for lunch today and everything was fantastic my wife had the CrossFit bowl and I had the bananas Foster it was a tremendous value and the food was beautifully prepared service was good highly recommend. plus we waited a little extra and were able to sit in a booth overlooking New York skyline across the Hudson great location great service great food overall wonderful experience.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
330,lG-FBx3YR6X53jC7pzL5Cw,Erica S.,3.0 star rating,"Good food & good service... But waiting time for Sunday Brunch was 1 hour 15 minutes..We came from Queens, NY to try their egg benedict & french toast..  The hostess was nice & allowed us to walking around outside... After enjoyed the view for 45 minutes we came back we still had to wait for another 30 minutes..The ambiance was nice & we could see Manhattan from the distance.. Since we were so hungry, we ordered Marsala Egg Benedict, Hawaiian Wheat French Toast & Grande Huevos Rancheros..  They were good but not excellent.. Our server was attentive..It was good experience to have brunch 1 hour from home...",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
331,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,5.0 star rating,"I've been to Turning Point in Westfield and in West Long Branch and now to Hoboken.  I've always ran past this spot but never got myself to come in and grab my favorite french press brew. I came here and ordered the banana french toast, huevos rancheros and their strongest french press brew - jamaica  blue mountain.  I will continue to come here and to the other locations because of the great customer service, consistent taste and delicious items.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
332,HLAoLNciPJVj8g2SD0XeLQ,Melissa V.,2.0 star rating,"Came here for a Sunday brunch and the chaos getting in should've been a sign to turn around. But no, I waited for twenty minutes although I was told there would be no wait. Once we sat it took an extremely long time to get drinks and then an even longer time for the food. The waitress was very nice, but this place does NOT run smoothly. The food was ok. Nothing to write home about. Will not be coming back.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
333,mNF1yb4btlMbzNSD7EcgKA,Satinee S.,3.0 star rating,"Tried this place a few weeks ago with a friend for brunch. They had a pretty nice menu selection and ALOT of different coffee and if I go back, I intend to try something new..What was great about it is that the house coffee is unlimited  (plus). The food was great, however like any place for brunch on a Sunday, there was a wait. I would say either go earlier or later for brunch or you will have a wait. We got there about 11ish and waited about 20 minutes to be seated...pretty average. They do have a nice selection of skillets which I recommend taking a look at. It is in Hoboken, and for people that have not been there, parking is a pain. You either have to be extremely lucky to find a spot on the street, or you can park in a garage around the corner for 10 bucks. I would def go back and try it again.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
334,FYrLuRWsAdTfRjdfylqSvg,Stef S.,4.0 star rating,"BRUNCH!A ""small"" oj was 16 oz. Hooray, Turning Point!Also the bananas foster waffles were perfect. Crispy on the outside, soft in the inside. I love me some waffle. The turkey sausage was meh though.Gorgeous view of Manhattan and decent prices.  Win-win overall!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
335,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,4.0 star rating,"It really is a shame because the food is out of this world! However, the staff is horrible!! I have been here a bunch of times and the service always seem to ruin my experience. They're either Inattentive or have no idea about the menu. Bummer. It usually is packed on the weekends so if you're a party of two opt for sitting at the counter and chances are the service will be better!Food-wise its great and that's why I gave Turning Point a 4 star rating! The pesto infusion skillet is my favorite when I want to eat healthy or else it's the French toast. I love that all sandwiches are served with yummy chips and salsa. The food is fresh and you walk out pleasantly full without the guilt from fries!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
336,Nx7Ym38YY0NXKFi0nyIdHA,Anne F.,2.0 star rating,"We were there on Saturday for breakfast.  I gave an extra star for the view.  Lasting impression, dirty location, tasteless food....The retaurant is not clean at all.  The high chair for my son was covered in food residue.  I ordered a hot chocolate.  It was ok, taste was nothing memorable - it did look pretty with all the whipped cream.  I ordered a skillet, it came with chorizo, black beans and scrambled eggs.  It literally had no flavor.  How is it possible that a dish with Chorizo has no flavor!???  My husband had fruit with his, he commented that that fruit tasted like it was out of a can.  Mushy and grossHoboken is home to many fabulous restaurants this one is a pass.  I recommend they hire a new kitchen staff, revamp the menu and give the retaurant a deep cleaning.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
337,6W5C_p7lXTdPc7FNgoe2Dg,Brian M.,2.0 star rating,"It pains me to write this review because, when I first started going to Turning Point, I generally enjoyed my experiences.  But lately, the food and service have been disappointing.  The atmosphere reminds me of a slightly upscale diner.  I usually end up sitting at the counter since the wait for an actual table is incredibly long on the weekends.  But the last few times, even the service at the counter has been lacking (for example, it took me nearly 15 minutes just to get a check).  On the plus side, the view of the city is fantastic, especially if you get to sit outside on a nice day.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
338,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,4.0 star rating,"Very good brunch spot. It is not on the main road which I like. Sitting outside in the spring here and having brunch is the best. View of NYC, peaceful. Brunch options are delicious from breakfast burritos to omlets. Havent had anything that wasnt good here. Service could be a little better but nothing to complain about.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
339,9puuUzSCIVF97D1gnHoGWg,Brittany N.,5.0 star rating,"One of the best brunch spots in Hoboken. The food is great, the location is even better. This is a perfect place for eating brunch outside . It does seem to get pretty packed and a decent wait on the weekends, especially if you want to sit outside. The Wilbur Skillet is my favorite dish, along with the fresh fruit bruschetta. There are a lot of options for coffee and drinks. It seems to be a clean place and the food is always out pretty fast. The décor inside gives a relaxed beachy vibe and I haven't experienced any rude staff members. Definitely worth a trip!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
