,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
206,f2XfLM9VIzlTb2nccdVgcA,Marylee J.,5.0 star rating,"I'll start with the negatives:The wings have become less spicy and more dry over time.It's always crowded with yuppies/blaring music on weekend nights.The morning/afternoon waitress with the hipster glasses is TERRIBLE.the new tables/booths are uncomfortable and .Aside from those minor things, this place is fantastic.  I've been going here for over 5 years now and aside from a price increase (and the wings) it's been the same since: super strong tasty margaritas, good mexican food and attentive, friendly staff.The brunch menu is yummy; there's the usual fare, pancakes, french toast and mexican tinged breakfasts as well. Be sure to get the potatoes. So good.They've got about 15 flavors of margaritas and they come in huge milkshake glasses which are worth the price. I reccomend the melon, strawberry and raspberry margs. I haven't noticed if it's still up but there used to be a sign saying they would only serve you 3 in one sitting and though i've never had a problem getting more, 2-3 is really all you need to get a good buzz/drunk going.Be sure to try the Fat Mexican (a sampler platter including wings, broccoli poppers, quesadillas, and flautas for $15) and get a seat outside for prime people watching. I make it a point to go at least once a month and unless something drastic happens (like switching to margarita glasses or new management) I don't forsee ever changing that ritual.",East LA,3.0 star rating,$$,"Mexican,, Bars"
207,ngnS_Ou865fSFu3HgA6yWA,Maria S.,1.0 star rating,"I was there on the 4th of July with a friend. We ordered drinks and food. While we were eating a MID-SIZE ROACH, yes you read right, a ROACH, decided to crawl on our table! My friend and I got up and told the waiter. And this is why I'm writing this review, when I told the waiter he basically shrub it as it is NOT news to him! He could have played it off and act surprise but he didn't. Sooooo, this is the last time I'll eat there. Good luck!!",East LA,3.0 star rating,$$,"Mexican,, Bars"
208,OD-AaPRmAMRBWwg3wOImaQ,Kristin S.,3.0 star rating,"This deserves a 3.5 stars.  Margaritas were AWESOME!!!  I had the Mango and the Sangria margaritas.  Definitely try the Sangria margarita.  I had two and I had a wonderful little buzz.  Went to Hoboken Pet afterwards and spent too much money on things that my cats don't need.I thought the food was good, but wasn't anything too memorable.  My boyfriend wasn't crazy about his dish (I can't remember what it was, but it had beef in it).  I had the shrimp fajitas.  Tons of shrimp and the peppers and onions were pretty tasty.  I didn't really like the interior of the restaurant, but the margaritas made me feel good, so I'll let that slide.  I sort of want to give it 4 stars, but read a review about a pest problem, and that grosses me out.",East LA,3.0 star rating,$$,"Mexican,, Bars"
209,JTZnkOZlXujY2yD7SddL9g,Carla M.,2.0 star rating,"First time there tonight!  Margaritas were awesome.  Out of a machine but I understand why you can only have 3!  On to the food... My usual Mexican spots are in Union City and North Bergen; Puerto Vallarta, El Rey del Taco and Taqueria Veracruz.  I ventured outside my comfort zone.  If you are looking for authentic Mexican food, this isnt the place.  The food isn't terrible but you can find better and cheaper if you go up the hill.",East LA,3.0 star rating,$$,"Mexican,, Bars"
210,FWJnITRmJUl2IUU4xjVVqg,Matty L.,1.0 star rating,"Good drinks and fair prices... However, to not be able to ""guarantee"" a table because it's a Friday night and the booths are occupied is ridiculous. A smarter way of doing business would be to ask the people not eating and only drinking in the booths to get up. The reason being that more revenue would be generated if they sold more food, hence having the booths in the first place. Guess more business and paying customers are not needed in this establishment. So I will never go again.",East LA,3.0 star rating,$$,"Mexican,, Bars"
211,mozAG3pm1u0uj6HENXHIIQ,Kate R.,1.0 star rating,"First time I went here the waitress forgot to give our order to the kitchen. We had to wait 2 hours for food but got two free pitchers of sangria. Frustrating, but I'll forgive mistakes especially when there are free drinks involved.This time, we got our food right away only mine had pieces of broken glass in it. We got a free meal and drinks, but no amount of free anything will make me return to a place where I nearly cracked a molar and swallowed pieces of glass. Sorry, East LA, but that's unforgivable.",East LA,3.0 star rating,$$,"Mexican,, Bars"
212,w8s3HgxXPZMHKorRZ3bCyQ,Chris S.,2.0 star rating,ONLY PLACE TO SEE PAY PER VIEW FIGHTS IN HOBOKEN!!!!Drinks....idkFood.....idkWent there to see Mosley get pounded by Pacman it was awsome. $10 cover fee.,East LA,3.0 star rating,$$,"Mexican,, Bars"
213,OXyQzAw-dL_miWLrGgAgCg,Virginia T.,1.0 star rating,"I hate to do this because I used to really like East LA but it's pretty clear that cleanliness has taken a back seat. inside is filthy! Saw a little MOUSE in the DINING  room halfway through my meal. If they're in the dining room, I can not imagine what the kitchen or food storage areas are lol. The manager (nice guy) definitely knew all about the mice and told me they've been having exterminators come every week or so and comped our entire bill .I will never go back.",East LA,3.0 star rating,$$,"Mexican,, Bars"
214,OYT5hNkjqZWkmzT72BeVog,Adriana J.,3.0 star rating,"Being a native Texan, I'm seriously on a mission to find the best mexican food joint in the tri-state area. Slowly, but surely, it will be done.Okay, my review. Well, we (my native new yorker boyfriend and me) started with chips with salsa and guac. Chips were stale (waa-waa-waa), but guac and salsa were fine (yay). I bought the 'mexican tacos' - half chicken, half steak. They weren't bad actually. I'm pretty picky about beans and rice (only like my grandma's and my dad's), but the corn on the rice was a cool twist. The margaritas were yummy, as the reviews stated. I was a little apprehensive before tasting mine because I saw a margarita machine. Usually the margaritas from those things never seem strong enough. But they were definitely strong. It was quite a cold day, so my frozen marg. took awhile to drink (brain freeze). Our ticket for my taco plate, his fajitas, and 4 margaritas was $60. Not the cheap i thought i heard about, but I would consider going again, maybe just for the drinks though.",East LA,3.0 star rating,$$,"Mexican,, Bars"
215,QAy10KUGcxhB1FPfkf-aBQ,David B.,3.0 star rating,"Went to East LA for lunch the other day and it was okay. I'd say the margaritas were 5-star, the food was 4-star (with the exception of the guac, which was 1-star) and the service was a 2-star. Overall a solid meal, but nothing amazing.The chips and salsa that they give you when you sit down are really, really good. But the food kind of went downhill from there. The guac was awful. Very little flavor and the avocado wasn't ripe. Avoid at all costs.The rest of the food was okay Mexican food, but I think I would go back at some point. Definitely going to get more margaritas next time.",East LA,3.0 star rating,$$,"Mexican,, Bars"
216,D-l9qrmhEMXMV2qwuisCMQ,Marlyn V.,2.0 star rating,"Definitely home to some of the strongest margaritas in Hoboken. With that said, there is basically not much else you should bother ordering at this place. After trying a variety of their menu: nachoes (with chili, with chicken, with meat), enchiladas and flautas. I've come to the conclusion that they have no idea what Mexican food is supposed to taste like. The best (and safest) thing to order is their tortilla basket (skip the refried beans). That way you can actually eat most of what it brings and have some fresh pico de gallo. It's also a bit pricey for the quantity and quality that you're getting. Not to completely kill off this place (because I actually really love their margaritas), their service sucks. They take way too long to see if you need another drink or your bill. I would suggest coming here in the summer, that way you can sit outside with a curacao margarita (and a side shot of patron) and watch the rest of the alcoholics parade around Hoboken.",East LA,3.0 star rating,$$,"Mexican,, Bars"
217,DkfXvLusvr0PJG0tAn0mUw,Collette C.,2.0 star rating,"Came here with a couple of girlfriends a few weeks ago and our experience was disappointing. Food was just OK and tasted greasy, none of us wanted the leftovers. My out of town friends described it as ""cheap Mexican"" If I wanted cheap Mexican in Hoboken I would go to the Taco Truck but there a few much better Mexican places in Hoboken to go to. The place also had a bit of a sketchy crowd and could definitely use a good scrub down (especially in the bathroom)! I live around the corner and would not return here unless it was for a drink special and  I could sit outside.",East LA,3.0 star rating,$$,"Mexican,, Bars"
218,qGB5LFXSuWp9rMdHnfWCDA,Rachel P.,1.0 star rating,"The food is pretty standard. However, both times I've been here now they BLARE club music. It makes for an awful dining experience. I couldn't even hear the people across the table! I will be going elsewhere next time.",East LA,3.0 star rating,$$,"Mexican,, Bars"
219,we75vInHrBYb7mzTmQfJrQ,Demo K.,1.0 star rating,"Tuesday buy one entree get one free!, theres a catch, theres a one time service fee which is more than some of the entrees. i love this place but this scam got me once and left the worse flavor in my mouth.. im one unhappy customer",East LA,3.0 star rating,$$,"Mexican,, Bars"
220,ZXg4058QqgjnwJFv0DVK4g,Casey R.,5.0 star rating,"Never been disappointed by their chicken flautas! The chips and salsa, best around!",East LA,3.0 star rating,$$,"Mexican,, Bars"
221,IZ2i7wKRB3u_O1YKYrCBBQ,Kamila F.,4.0 star rating,"Taco salad is a must and the dressing is amazing. Place is awesome but looses some points due to the service. First time was great. The second when it was not even that busy, the server didn't seem to care much and came around a few times and when he finally came around he took our plates and dropped a check without asking if we were even done or wanted anything else meanwhile he left us there to take care of some drunk girl sitting in the stairs smoking a cigarette. Food was great ... Service not so much.",East LA,3.0 star rating,$$,"Mexican,, Bars"
222,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,3.0 star rating,"The Fajitas are really good, as are the chips/salsa.  The service is usually pretty inattentive though.  Never anything specifically bad, they just don't pay you much attention.",East LA,3.0 star rating,$$,"Mexican,, Bars"
