,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
107,Jjf_IgrQWHTp5Nq4F0J28w,Jonathan W.,4.0 star rating,"Great place to take a date, great drinks, amazing beer in bottle and on tap. Food was amazing. Cooked to perfection. Staff went above and beyond to make sure you had everything you needed, they were polite. Definitely a place to check out, you'll have a great time and also the music is on point",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
108,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"Zack's is a great restaurant in Hoboken that I like to bring friends to.  It's decently priced and I know people will enjoy their meals.  Caters to a late 20s/early 30s crowd, but I liked this place fpr food long before i hit late my late 20s .  The house wine choices are pretty tasty too. This weekend they had a snapper special that I almost didn't order because snapper isn't always my thing... But I am so glad I got to taste that impeccable dish.   I was intrigued by the description - it had chunky tomato basil sauce and fresh corn along with zucchini.  I thought it would be a nice summer-time fish dish.  And yes it was!  The snapper was nicely cooked and had a sear on the outside, but not a HARD sear. The sweetness of the corn and the acidity of the tomatoes worked very well with the sturdiness of the snapper.  I could not stop raving about my dish and liked it so much I didn't let my hubs try it.  Better luck next time hubs.  Other notables from previous experiences:  Stuffed chicken is a really nice dish.  It's not your typical diner or sweet 16 stuffed chicken. It's grown-up and more refined here.  The Willow steak sandwich is really delicious as well.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
109,wu6A0LbE5dbX0rAc9PAoWg,Jessica G.,5.0 star rating,"The vibe here is fantastic, and the service is on point. It's the first time in a long time I can say that the wait staff is attentive and just plain nice. Food is tasty and prices are reasonable. Great place for reliable food and service.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
110,qIUSbgmjkiVQUj6KTIS3gA,Justine C.,4.0 star rating,"Zack's had a great looking menu, so my friend and I split a few options. We ordered the short rib egg rolls, chicken and cheese empanadas and the pear-avocado salad. All were really good! The egg rolls and empanadas both came with 4 pieces each and were relatively small, so it didn't feel like too much food. We could have done with a protein in the salad because of that, but it was all good. She was drinking beer but I opted for the ""Zack's Cocktail,"" which had run, banana, fig and tamarind in it and it was GREAT. Very boozy but I only had one and it really took the end-of-the-week edge off. Nice outdoor seating in downtown Hoboken topped it off. I'd go back!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
111,ADz0GUdFe57XwuSIp6e_FQ,Michael D.,5.0 star rating,"My local bar, always great service and nice low key atmosphere. Try the burger, its awesome.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
112,I1f2F-UK_jDDC3OzB5AAQg,Tatyana B.,4.0 star rating,"Went here for brunch. Atmosphere has a nice relaxed vibe to it, I tried a Mimosa and Vegetable Omelet with spinach, mushrooms, onions, garlic and parmesan served with home fries. The homefries are regular potatoes and sweet potatoes which I liked (but doesn't say it on the menu). They aren't dry and have nice flavor. The omelet was also pretty tasty, decent flavor, didn't need to add salt. Overall I enjoyed my food and experience, I gave it 4 stars because the waitress messed up my sister's order and although the food was good it wasn't the BEST I've ever had. But I would come back for sure.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
113,5M6OPnWHGTI8aAaQ7KEnIQ,K M.,4.0 star rating,"Came here for brunch and the selection was pretty solid. The boozy drink combinations were a plenty and the wait staff was very accommodating. I won't be back for brunch though, because there were just too many families with poorly behaved children. I know it's Hoboken, but it's also very much a bar, brunch or not, and being subjected to kid temper tantrums was just not the atmosphere for me.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
114,7fOFlCGvYaDlRUTJJe00QA,Hungry Z.,5.0 star rating,"Fish tacos all the way- they mix up the selection of fish (it was cod night) I got mine blackened for a little extra kick. Soooo good! Corn salsa, avocado, lettuce and a chipotle aioli (I think?) Definitely will be coming back in for these!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
115,poIatgN927Vwf9dSWSEAQA,Ben K.,2.0 star rating,Food was fine but the service left something to be desired. Specifically my waitress who managed to spill a beer and a thing of vinegar on me. Also nothing was taken off the bill so I paid full price for a beer that my jeans drank.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
116,FCA22LcCLMDSAV9Gqk474Q,D Valentino P.,5.0 star rating,"We came out to have dinner in Hoboken on a Saturday night. Decided to checkout Zack's for a drink or two. The Bartender, Kieran was the Best. It was very busy and he kept smiling and our drinks were very delicious and perfect for the great dinner we had here at Zack's. Thank u so much Kieran for the Gr8ness. We will definitely be back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
117,qk7H_iKS9yCn1uLbnGbIug,Chrisina J.,4.0 star rating,Cute inside and outside ambiance. Much better food quality than some of the other nearby bars and still at a good affordable price!!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
118,WxU0wiGZlqsRQ4_8UTFgMA,Lyndenise B.,4.0 star rating,Went in for brunch this morning and overall the experience was really great. We ordered a delicious cappuccino that was delicious! We also had the ricotta pancakes with home fries and an omelet. Everything was fresh and perfect!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
119,ir7cy4nAWwc-kWOZPE_QAg,Mayu H.,5.0 star rating,"We needed to kill 30 minutes because our table wasn't ready next door so we stumbled across Zack's and it was quite a surprise. They were packed, but the man at the door welcomed us in. We sat at their busy bar for just a beer, but they were very attentive and friendly. The food that was being served looked great. We regret our dinner next door and so we are planning a trip back to Zack's. Will update.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
120,JrIcvV68k96kXUnv-KEaLA,A B.,5.0 star rating,"We were a party of 6 for my daughter's 21st birthday. Chicken specials, salmon specials, and shepherds pie specials. Every one of us thoroughly enjoyed our meals. Our server was very polite and food was served at An appropriate pace. Would definitely return and definitely recommend. We also made reservations for dinner and our table was waiting for us. They realized it was a birthday celebration and added a candle to my daughter's dessert. Nice touch!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
121,xoKnrnbBd8m49keA5nwvBg,Nick D.,4.0 star rating,Excellent ambience. I love the style of the bar. Feels classer than you would except but not so much so or in a way where you feel like you don't belong in there without a suit on. Tends to get crowded at the popular times. The food here is very good but the cocktails are the real star. They made one of the best manhattans I have ever had. Would recommend.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
122,reBdGUid5E_suaFm_B5ttg,Joe S.,4.0 star rating,"Good non-college town bar place to eat. Went with a buddy and got the fish tacos and shrimp po sandwich. My fish was so good I had to share it. Nachos were good nothing special and the dessert, banana bread was decent. So, all in all, good fish taco bar that isn't too loud from college kids.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
123,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,Went there for the Yelp Event last week. Nice little place in Hoboken that offers a small restaurant area and an upscale bar. Price was on par with every other place In Hoboken. Tried some of the samplings of food and everything was delicious. Cool vibe with an awesome tin ceiling. Parking can be an issue because of the proximity to the hospital. I'd go back. Have Fun,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
124,yzJ9ZRXgPfNHF9XT3VWrAQ,Sarah C.,4.0 star rating,"I stopped in pretty early last night, and grabbed one of the only empty seats at the bar.  I was greeted quickly with menus but then waited a bit to get a drink order in and bit longer to get a food order in. I realized after sitting there for an hour or two that it's because there is an odd mix of people that are serving the restaurant, the bar, playing hostess, taking to go orders via the phone and walk in's and doing a little bar back...like each of them are doing all of those things? Maybe that helps keep service moving, but I think it also led to a little confusion on who should be helping me. Regardless, everyone was very friendly and since I was at the end of the bar (near what would maybe be a service well in a different restaurant), I got to hear them all talking and working together. Everyone seemed like they were genuinely trying to get people seated in places that wouldn't be crowded and checking on orders, cleaning tables rapidly...so maybe the everyone does everything model works. The bartender started talking to me after the bar cleared out a bit and he was very friendly, making suggestions for my stay in Hoboken and even charged my phone!End my overly long description on that.  The food-- I was debating between the special salad of the evening, prime rib salad and one of their staple salads, the pear and avocado. One of the server/hostess ladies said the pear avocado was delicious so I went with that one, only I subbed the champagne vinaigrette for the goat cheese dressing.  I found the vinaigrette to be a perfect compliment to delicate butter lettuce and subtle flavors of the pear and avocado, I wonder if the goat cheese would be too overpowering... Anyway, great salad. I forgot to order my dressing on the side, but to my surprise it came out perfectly dressed. Like, exactly as I would have done it! I swear everyone wants their salad drowning in dressing, but this was perfect. It is pretty big, but I didn't add protein so it ended up being a perfect size for me.Tuesday's are half price wine, even the house ones, so I had a few glasses of a good pinot grigio for $3.50 each. Yes, $3.50. I'll definitely be back!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
