,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
197,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,3.0 star rating,"Meh. We went on a Thursday around 7 - in time to grab a happy hour beverage since HH ends at 8pm. We were really looking forward to a dinner on the roof, but were informed that they do not serve food on the roof (not even appetizers) unless it's their tailgate party on Sunday/Monday. ::insert disappointed face here::We settled for a seat inside since the spots outside were taken. The happy hour beverages were pretty strong, which is great for only $5. I went for the strawberry mojito, which was a bit too sweet for me. Next time I'll probably go for one of the other house cocktails. For dinner, I decided on the veggie burger with a side salad. It was a very middle of the road veggie burger. Better than most but not nearly one of the best. It was pretty flat and mushy. The salad was alright, but was pretty much just mixed greens with some sort of oil dressing. My friends split a pizza which was fairly flat but very cheesy. Not the typical east coast pizza, but not horrible. I was kind of underwhelmed. The happy hour specials weren't bad and might get me back in the front door. Once again, ""meh.""",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
198,4Bhl9ppPEhFMyJ9PA0U9oQ,Chrissy C.,4.0 star rating,"The new-ness of the beer garden (and it's subsequent STUPID long line) lead us to City Bistro.Upon entering: huge muscle head in a vest, with a fresh brook and his equally large friend in a too-small button down enjoying a couple huge meat-centric entrees. They offered to let me sit with them as we added chairs to my friend's table. Clearly I was a fan from the get-go.Thin crust veggie pizza: yum.Dirty Ketel one martini: not so yum. I wanted filthy--probably should've asked.There was a ridiculous line for the rooftop. Wah.However, the 14 street bar crawl kicked off from here....",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
199,djyJFBsRG9cwG1nTcIm-WQ,Maribel C.,1.0 star rating,"This place was horrible. The ambiance is great, I enjoyed the rooftop, however the service was extremely slow, and the food was subpar to say the least. You're better off going to Pier 13 down the street and eating at the food trucks.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
200,er3EsimxjbS8hscK5klzxA,Jonathan A.,3.0 star rating,"Found myself at City Bistro late on a Thursday night.  Went to the bar and asked for a Laphroiag neat (scotch).  The bartender put it on the rocks.  Im not sure how you screw that up.  Should be one of the basics of bartending.. Either way, this place is just OK... nothing special.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
201,ZBxjawBuf4IXAHgChXOj9g,Bonneil K.,3.0 star rating,"3.5 stars.We had set up a double date here on a Thursday night. As soon as we walked in, we were quickly seated...and I had also noticed there were TV's all around, playing all the big games. A big plus!We ordered a pitcher of Red Sangria to start the night. It was nothing to call home about, a little bit on the sweet side...but not too bad either.We then ordered a bottle of red wine, which was also decent. What made our night, was our waiter. Great service, very energetic to say the least, and definitely gave my girlfriend and I, our share of laughs!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
202,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,4.0 star rating,"(Nightlife review)Although I'm out in Hoboken a lot, I tend to neglect the 'uptown' spots, so a buddy and I decided to hit up a couple of spots this weekend. Our first stop was City Bistro. There was no cover to get in, which was a plus. Inside, there is an open area, presumably a dance floor; unfortunately, not too many people were dancing. This was a shame, since the music was pretty awesome.. good mix of reggae, rap and techno. Similarly, the crowd was pretty mixed. A few glammed up girls, a lot of couples, and just people in general having a good time. The place wasn't overly packed, which might have been because the weather that evening was kinda rainy.It was pretty easy to get to the bar. Beers were expensive, but I guess most places in the area are similarly priced; I paid $6 each for a Stella and a Yuengling.I know they have a rooftop area but it was closed off, again most likely due to the weather, although the rain had stopped by the time we got there. There was another smaller bar area upstairs - however, the room was PACKED with people, leading to a really cramped stale and hot feeling. We didn't stick around this smaller area and instead went back downstairs.I give this place a 3.5 (bumped up to a 4 because the overall feel of the place is great). I'll definitely be back sometime soon.Pros: no covernice atmospheregreat musicrooftop area is potentially niceCons:expensive beersno one dancing despite the music",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
203,wacEdlA25P5Kpxo__Gq6Yg,joe d.,2.0 star rating,"Ate there today and was quite disappointed in the place. Like so many places now in Hoboken, they facade is wide open. Maybe that works on a cool spring or autumn daybut today was over 90 degrees outside and it was over 80 degrees inside!!! Had to wait over 45 minutes for our order and, honestly, it wasn't worth the wait. There's nothing special about the food. I had the hot sausage sandwich with peppers and onions. It was ok, not spectacular or even above average. Others I was with agreed that while the food was ok, there are better places in town...and some of them are air conditioned!!! I won't be going back any time soon.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
204,DbDjty7CyBrtF0jxw6B-1g,Jon D.,4.0 star rating,"Food and service were very good. Had dinner with 6 friends on second floor on a recent Monday night to celebrate my grad.  Mondays is half off almost anything, and the place was not busy except for the rooftop bar... a great deal, just saying.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
205,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,4.0 star rating,"My first experience at City Bistro will definitely be a memorable one. Besides the freak thunderstorm and my roommates buddy almost getting into a fight with a woman there, I would say the experience was good.My roommate and I stopped there in the evening to get some drinks and appetizers. Our first table was located out front where they have a small outdoor seating section. That area was nice until it started down pouring and we realized that the awning covering that section was not water proof. The staff did very well with handling the chaos and got everyone inside and seated within a couple of minutes. Their level of service and friendliness was excellent for the entire night. Once settled inside we ordered drinks and food which was half off during happy hour.   Happy hour runs from 4-8pm on Wednesdays and you can order half price beers and mixed drinks. They also had half price appetizers and pitchers of Sangria on Wednesday from 4pm till close, which is what we took full advantage of. I ordered the wings, which were pretty good and came with ranch dressing and celery sticks. You can get them either mild, hot or suicide if you dare. And the pitchers on Sangria were perfect for cooling down after having the wings.After dinner we headed up to the rooftop bar which was pretty nice. It had a semi view of the NYC skyline, a decent view of the rest of Hoboken, and TVs all around it. There was a fair amount of people up there for a Wednesday, which I was surprised by. The rooftop was a good size and had plenty of seating. They allowed us to bring our pitcher of Sangria up and we finished that before leaving.Overall I gave the City Bistro a four star because of the great staff, the different choices of seating, the food, and the great happy hour and daily specials. A normal person would probably have given this a five star rating, but as you know if you read my other reviews I am a tough critic. However I plan on going back and possibly making this one of my usual spots.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
206,Y30gnT_LY2xjOPw8x1K3-A,Violet X.,4.0 star rating,Delicious Food. But a little bit loud inside at weekend afternoon. I can't even hear my friend's words!,City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
207,WqLhRYGaDAi6jokRWrnh1A,Remy R.,4.0 star rating,"Went here for brunch on Saturday. Was intrigued by the $19.95 unlimited mimosa / bloody mary special they offered. Ordered the Huevo Rancheros - so good, huge portion, lots of food. I took my time eating, because apparently the drink special is only unlimited for as long as you're eating - this isn't something they told me, but my friend who I was with who has been here multiple times.It was nice to go out to brunch where there wasn't a ridiculous line, and you don't feel pressure to rush through your meal.  I would definitely go back here for brunch any time - you can't beat $19.95 with unlimited drinks!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
208,szGXCtAEj7x4F3bfrXHK1Q,Dev F.,4.0 star rating,"I have only been here to ""go out"" once - that was on a night where I was violently ill, so not a good experience.I have been here during brunch though, and the $19 prix-fix brunch w/all you can drink cocktails is the reason this place gets 4 stars.  Food is fairly decent, not stunning but not bad.  Cocktails are delish - mimosas, sangria, bloody marys...fun start to a Sunday funday!  Be mindful of waitstaff though...they get pretty busy and are either hard to flag down or forget to come around - but they are nice :)",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
