,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
283,JZJIG5KdsJHITf0i0loGXw,Joe E.,4.0 star rating,"I have now completed a trifecta...brunch, lunch and dinner. Well...I had brunch mid-afternoon snacks and drinks and dinner. This is a really great resturant for a lot of reasons. The food is resobably priced and delicious. The service is really great and the specials are pretty good also. For me, to trully test how good a resturant is would be to try the hamburger, because if you can make a good hamburger, you can make pretty much anything. We decided to try the Lamb Burger and just a regular hamburger. The lamb burger was pretty well cooked, but the feta was a little to much, it did take a little away from the lamb, but it was deliciouse. The hamburger...well, that was pretty perfect to me. On a side note...the fries...awesome.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
284,N0NqBC_2svuaTKD8HQA3BQ,Michael A.,5.0 star rating,"This is by far my favorite restaurant in Jersey City. I grab dinner or brunch here at least once a week. Their specialty cocktails are wonderful and creative, their sandwiches and burgers are great staples, usually with a foodie twist, and on the rare occasion I don't get an Inn Burger, I've found their entrees to be delicately cooked and wonderfully flavored.Their staff is excellent and very courteous. Sitting at the bar feels like chatting with old friends, and all of their staff helps create the wonderful ambiance that this place is known for.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
285,Q8KEm9D4tb42o7MT00DSmA,Sara L.,3.0 star rating,"I really respect and love The Hamilton Inn, and it's quite hard for me to give it any lower rating than a 4 because this is truly a Jersey City gem. However, I must update because my latest visit made me think twice and otherwise. The food was lacking standards of the first few times, and I was left feeling disappointed. For those who frequent this restaurant will notice that they have adjusted their menu as well, for better and worse.I've only been here for weekend brunch, and it seems they have expanded their brunch menu to include more entree options which is great. However, with the addition of new menu items, they've also increased the prices. Their delicious Steak & Eggs brunch went up at least 20% in price (was $17, but now $20). My beloved favorite Eggs Florentine has lost the smoked salmon topping so now it's just spinach (and there's no option to add smoked salmon). I was a bit disappointed to see some of these adjustments made, but I assume that The Hamilton Inn has garnered that much popularity that they saw fit to increase prices and adjust some of their dishes based on demand. Nonetheless, they still kept to the $4 cocktail specials for brunch, which I'm very glad for. On my last visit on a Saturday afternoon, I went with my usual poached eggs for brunch -- the Eggs Benedict with Ham topping and a side of home fries. It was a dish that never failed. This time, it failed. One egg was nice and yolky, and the other was looking ugly, running with water and completely boiled through. The overall dish temperature wise was very lukewarm -- ham was like a cold cut, home fries were rubbery, and the english muffin was burnt on the edges. The Bloody Mary I ordered had a wilted celery and the lemon garnish still had seeds in it. For me, it's all about the details, especially if a restaurant has built a certain reputation in my mind. I am beginning to feel that eggs benedicts have failed me more times than not though, and perhaps I should not test my luck by ordering them every time. Despite the less than awesome experience at The Hamilton Inn, I certainly still support them and plan to go there for weekend brunch, but they have to get their act on track. Also, I probably will avoid their poached eggs entrees from this point forward.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
286,vbwOaUQFNaEltwG-PPYkGw,Valentina B.,5.0 star rating,The fried calamari were awesome!!!! And the veggie burger with french fries sooooo delicious !! Everything was great and I loved the service too !! I'll come back for sure!!,The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
287,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"After my last experience and review, the manager kindly reached out to me asking to give them another try. While I don't think 3 stars is necessarily such a bad thing, I thought it was a good sign of customer service to be so concerned. We decided to return on $1 east coast oyster night. This is a phenomenal and apparently very popular deal. The place was packed with people eating probably more oysters than they would have if they were normal price. (Our order was delayed due to an order of 112 oysters... really?) My theory on $1 oysters is they're cleaning out the last weekend's stock before this weeks comes in. However, there was nary a putrid bivalve in the bunch- they were perfectly clean with a hint of the sea. The other dishes we ordered were the nachos and the kale Caesar. The nachos were a bit better than last time- not as greasy. The kale Caesar was great but I'm a sucker for anything including raw kale. I'm going to up it to 4 stars, cautiously. It was exceptionally hot in there, possibly because of the crowd and the fact it was the hottest night of the year. We also had a few awkward moments of wait time- to be greeted, seated, served drinks at the bar, and served our first courses. We will be back, as we have other friends who want in on the oyster deal.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
288,afbjXcEUvss8LTV1QsDOpw,Alison F.,5.0 star rating,"I don't know why it took me so long to start going here.  I used to go all the time when it was Hamilton Ale House, then I just popped in and out for drinks or a quick bite, however, in the past 10 months I have been going a lot because I love the menu, AND the service.I had to stop ordering from White Star in the area because the staff was beyond rude and constantly making errors.  Hamilton Inn, I have never once experienced the rudeness OR mistakes.  They are the best!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
289,gPHDMyZ9n-bowBhuE-YH4Q,Kate N.,4.0 star rating,"The brunch here was a very nice introduction to Jersey City. The coffee was foamy, smooth, and much better than your average restaurant coffee. The Bloody Maria, was full of horseradish (something I personally like in a Bloody). And the Eggs Benedict were delicious. The eggs were done perfectly, with completely firm whites and a very runny yolk, and the hollandaise sauce was nice and zesty. Plus, the inside of the restaurant is beautiful, with big windows, exposed brick, and unfinished wood. A very nice place to pass some time on a Sunday morning with friends.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
290,waACloOjb1Jyif2HeTvT0A,Jess F.,5.0 star rating,"My first visit and it won't be my last! Ideal brunch outing, especially on warm sunny weekends when you can dine outside and take in the views, but that's a bonus ... the food is the highlight here and it is amazing! I enjoyed the most perfect Eggs Benedict of my life with a side of equally plump and crispy fries. I am in heaven and they serve Peach Bellinis here.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
291,jbY_S3bHD8VCa12wTGMNIA,Massie D.,3.0 star rating,"Came here for brunch today, made a reservation through Yelp. Seating was quick. The place was cute and quaint. Good atmosphere. Too many children though, that can tend to be annoying at times. I had the brioche French toast which was very tasteful but a bit too moist, almost like tres leche cake. I did not enjoy the mimosa at all. Seemed like they used Tang.   Next time I will try the Bellinis. Otherwise it as good, I'd visit again for lunch/dinner.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
292,ZmhitzxDO-muCFw88vFjPQ,Marsalis P.,3.0 star rating,"This place is usually packed every time I come here. Typically, there's a 30 minute wait for brunch. The food is slightly above average and pricey, however, the decor of the place is very Jersey City.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
293,rnPWcBK_1UrkQd74XVbcsA,Lauren F.,2.0 star rating,"Looks can be deceiving. The restaurant itself is very attractive, the menu items were enticing, and all of the food looked aesthetically pleasing when it arrived at our table but the food fell short of my expectations.The only dish I enjoyed was my appetizer of potato and goat cheese pierogies which were cripsy, topped with a generous amount of carmelized onions, and served with truffled sourcream. There were 3 pierogies on my plate for $10.What wasn't great: The lobster bisque was a shallow bowl of overly salty soup $10My pumpkin ravioli was terrible. I usually love pumpkin ravioli when it comes in a butter sage sauce. I received 5 ravioli in a sauce as dark as gravy. The entire dish tasted similar to a pumpkin spice latte minus the coffee; overly sweet and overly spiced. It was overpowering and unappetizing. I only ate two of the 5 that were on my plate. $20The paparadelli pasta dish with fried egg and pancetta was also overly salty and instead of a sauce, came in a bowl with enough water that you could have considered it broth $21So the entire meal came to $80 with the 2 small appetizers, 2 entrees, and 2 beers. I didn't even want dessert because of how sweet my entree was.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
