,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
202,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"I've been here 3 times now, and you're looking at my star rating and thinking why did this idiot keep going back? Well here is why:The first time I went was with my girlfriend and another friend, we went because they had 5 mini burgers and a 25oz. Sam Adams mug for 10 bucks..burgers/beer - $10 speaking my language. Well the beer was big but they should really say MINI MINI burgers these things were so tiny, they made white castle burgers look like something from Fudruckers. No fries, side or anything so I asked for a side of fries...$4 for a side of fries...really?? Not like they were gourmet or anything just Sysco food fries. Sigh ok. The service at this visit was great.The 2nd time I went was before a kickball game for happy hour. They have wings and yuengs for $13, this deal you can't beat. I love my yuengling and I love my wings. The wings were pretty good no complaints I'd get them again and there are a TON of them. We got the hot and the Chipotle BBQ, but it's just BBQ the Chipotle part wasn't there. The waitress was meh. She seemed more interested in the guys wearing mesh muscle shirts behind us (yup not kidding). It took forever to get refills on beer, water, etc.The 3rd and likely last time was this past Sunday for brunch. We looked at the menu it was cheap, looked decent and we were hungover and didn't feel like walking further (that's the real reason). The waitress was nice at first, brought us our drinks then took our order. Here is where it gets weird. About 7-8 minutes after placing our order the waitress comes over and says ""You guys doing OK, need anything else or will just the check be it?"" I was like um...before I pay for my food I'd prefer to eat it. She had no clue that we hadn't eaten yet, keep in mind she had a total of 3 tables in the upstairs and spent most of her time talking to the other bartender. I waited tables for 5 years and I never heard of anyone forgetting their table hadn't eaten especially after only a few minutes. Then the table behind us who came in AFTER we ordered got their food. We sat there waiting, waiting...wait for it...waiting. The waitress never once came over and said you're food is coming out soon etc. Then when we finally got it my girlfriends potatoes were cold. She plopped it down, no apology for the 30 minutes it took (we ordered a pork roll sandwich and an omlette, not groundbreaking time consuming entrees). Never checked back in with us to see how it was, nothing. She plopped the check down and we left as soon as we could. Honestly, I've had bad servers before but this girl was a space cadet. Earth to waitress.Not worth going back for the 4th trip.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
203,Q1iPoDjndkeCJKoyPFZlPA,David S.,2.0 star rating,"Just don't eat dinner here. Had dinner here last night, it's ok as a bar, but look elsewhere for dinner.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
204,DnVvPkB1L0LVIudwcHnkmg,Dee G.,3.0 star rating,"Standard sports bar. Lots of screens. Great to grab a table upstairs and enjoy the game in a booth with a pitcher. The food isn't stellar, ""regular bar food"" quality. But it's that comfortable local sports bar you just go in a hoodie and sweats... hell even crocs too.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
205,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"Always reliable bar food, and a ton of TVs for whenever games are on. If you go during a Jets or Giants game, either get there 2 hours early or expect not to get in. Hoboken is a drinking town with a football problem.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
206,zTP-FJoFx9tMzOxRT3kRkQ,Anita P.,1.0 star rating,"This bar has the rudest staff of all bars in Hoboken. They do not let you set your drink anywhere, you have to hold your drink in your hand while dancing so many spill their drinks on the floor and then the floor becomes slippery. I was there for 30 min and saw 5 people slip and fall on the dance floor. And, NOBODY from the staff offered any help.So if you value your health and do not want to slip an fall I suggest you check out one of the other bars on Washington street.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
207,KASkyOB14XuwsJIj1IPk7A,Mike B.,2.0 star rating,"Food was pretty good the couple of times I went, and the drinks were fine, but it gets awfully packed. Fairly standard bar/grill.Also, they are really strict with IDing. That's not a problem for me, but I wanted to bring a friend who was 20 here for food (we had just gotten back from a concert in the city), and they were refused admission. Seriously? You mean to tell me there's no way your establishment can easily differentiate patrons by age group? You know, like wristbands or something to that effect? The final time I went, they charged a $5 cover. Apparently they do this on random nights. Fail. Even more fail was that we had finished eating and were enjoying our drinks, then were told to hurry up so they could rearrange upstairs into a dance area. EPIC FAIL.I do have a funny story about this place. I was brought here for my 21st birthday and they had bingo, which is kinda funny in and of itself. Well, my friend won a t-shirt and asked for an extra one for me for my birthday, and when she told the announcer that I was a large he gave her a large...a youth large. I put it on as a joke and looked like Bruce Banner about to Hulk up.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
208,q4DILzQ9dYYNasQXK-vckQ,Chris S.,4.0 star rating,"Love this place for burger and a beer.  I think it is the best reasonably priced burger place in Hoboken.  I've been with people who get the sandwiches too, and they look delicious.  Good service as well. Overall, if you're looking for bar food and watch the game.  This is your place.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
209,v_LRBrFZZ9g5z1yPCcWBNg,Natalie C.,3.0 star rating,"Eh, this place is OK... Food was ""descent"" not great. Last time I was here the drinks tasted a little watered down. Let's just say I had 5 margaritas and felt less then buzzed. I wouldn't be opposed to going back if the party I was with wanted to go, but not my go-to place.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
210,D-l9qrmhEMXMV2qwuisCMQ,Marlyn V.,1.0 star rating,"I came here for happy hour (which by the way segregates you to the bar if you want happy hour prices) and was very disappointed.The food was disgusting, even for bar food.  Their ""chicken fingers"" were four badly fried chicken patties served on brown lettuce.  The nachos brought Perdue precookec chicken cubes on it instead of real chicken.  Then there's the touchy subject of liquor.  Their only two drink specials were $5 Jack drinks and $3 drafts.  The crowd was super mellow and quite, for a friday night it seemed like a Monday in there.Definetely the worst type of happy hour specials, I much rather go next door to bahama mamas.  It's strange to think both places are owned by the same person.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
211,pBdDEzJyr4pT77UnjAliNA,Meredith B.,4.0 star rating,In from out of town looking to kill time till out hosts  arrive. Using my yelp app I flip on the monocle trying to have a little fun we found Black Bear had a free app special when you check in.Boom! Done - we don't need much to eat but these sound interesting good.  They were buffalo bites aka like buffalo chicken fries. Yum. Extra fried with great wing sauce. The blue cheese on the side looked and tasted a little not right. As for drinks - standard beer selection. I ordered a dark and stormy. Very good.The music was very - what an out of towner would expect to be playing in a north jersey bar.Overall this was a great choice for a stopping place. As an out of towner - I'd say we did good.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
212,3JLdRP49zrM7CXZB2ZB-5w,david k.,4.0 star rating,"I'm a Tuesday regular.  The wings and Yueng pitcher deal can't be beat.  My choice of flavor on the wings is Firecracker, while BBQ and Jamaican jerk are close seconds.  also on Tuesdays, it's half off drafts until 8pm during happy hour.  As far as the regular food menu, I've tried everything from their appetizers and wraps and burgers.  It's nothing special, but better than the average food in the area.  If you're hard pressed for a small compliment to your entree or bucket of wings, they have variations of mac n cheese's to offer.  3-cheese, sausage, all in regular or spicy, and the best one so far, CAJUN SHRIMP mac n cheese.  Some are only made on specific nights, so ask your server.Wednesdays are mini burgers , $3 bluemoons and bingo if that's your thinganother plus: crazy amounts of tv's and daily specials every day of the week.  I've never had an issue with the waitstaff, bartenders, or bouncers (and I'm usually mistreated at other establishments).  I'm really not sure why some of the reviews make a quip about that.  bottom line:  Great Tuesday wings/pitcher deal.  Friendly staff.  This will always be a place to turn to in Hoboken.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
213,9o1Sth2WgxKPSKrrz16keg,Allison B.,4.0 star rating,"Dude, Hoboken is awesome. I don't know if it was the name that deterred me (hobo?) but I thought the place would be a dump. Turns out it's cute as hell, with a smattering of bars, restaurants, and shops. A few friends were looking for a place to watch the Penn State vs. OSU game this weekend, and thanks to my handy Yelp app, we found the Black Bear Bar & Grill. Pitchers of lager were around $10, and even though I personally was just drinking water (rehydrating from the night before), our server kept my glass full at all times. TV screens were huge and plentiful, and the crowd was loud but not rowdy. TIP: Check in on your Yelp app and get a FREE order of buffalo bites ($9)!",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
214,FrXGWokA4vWCrv-iok6X6w,Arthur A.,1.0 star rating,"1 star. Here's why. (rewind 3 weeks or so)Black jeans (not faded or hanging off my ass. they look like plain black slacks)grey button up short sleeve shirt (not hanging down to my knees, open to the 13th button, or tattered in anyway, ) fresh haircut (not important, but damn i was feeling good. u know how haircuts are. i digress)low black leather dress boots (not pleather, dirty, or the type you get when you're a cop, emt, military, etc.)ok, so now that that's out of the way, i walk to the door, show my id, and cant get in because i'm wearing boots. even though they are damn near brand new and covered by my pants. im dressed nicely, and damn sure wanted to spend a bunch of cash for my friend's birthday. they were inside partying it up (group of 8-10) and i let them know the situation and i would be chilling outside. while i wait, im watching while people wearing sneakers being held together by duct tape walk in with their bottom of the hamper cargo shorts.after everybody was wrangled up, they bounced and we went to eat some pizza .......... pizza (shout out to charlie murphy)look, you had a dress code you were enforcing, understood. and my money wasnt going to make or break your bar that night, fair enough. but i'm damn sure i was going to make 1 of your bartenders very very happy. alot happier than the guys that came in and had the ladies there wondering ""what the hell, did they just come off the set of survivor"" (i saw their faces. it was priceless)",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
