,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
210,1GYrefk3fawSyjiESeIM9w,Rob D.,4.0 star rating,"Non-pretencious, chill, pub-like spot with down to earth people in this hood - that's a great thing.Authentic, like mamma's cookin' shepherd's pie.  Period.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
211,eyvlPQA1emL_5hLcaOevXw,Scott P.,3.0 star rating,Go there to say you've been to one of the oldest bars in the country.(Just dont talk on your phone inside)Other than that there's nothin to it.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
212,mfcj0LQqSDe6XuxcRbNjKQ,Angie C.,5.0 star rating,"Really cute place! They let you draw on the tables with chewed up bits of crayons. I'm sold. Also, there is awesome memorabilia on the wall like old cholera pamphlets and pre-war posters. But wow, the burgers were GREAT. I think I had the basic, no frills burger (can't quite remember) and it has got to be the best burger I've tasted in a while. I had it a few weeks ago and I can still remember it. The service could have been a little better; our waitress seemed aloof.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
213,h7HG3noGCKfPPFHgqy-EcQ,Meggen B.,1.0 star rating,"This is and will always be one of my favorite bars but the manager working tonight in 6/11/2015 was really nasty to me just now. I came with two friends and we sat at the bar and had a few beers and at two orders of dumpling and we left $95 dollars on a $71 dollar bill.  He chased me and my boss outside and said our bill was ""light"" so we told him what we left and he said ""no one steals at his bar"" nice try dude it's NYC.  It was my fault for not handing it directly to the waitress.  But someone definitely stole from his bar.  Anyway I still like this bar but if you see a short blonde British manager make sure to tell him he's an ass and give your bill directly to the waitress.  Keep in mind we paid the bill again because we didn't want to argue or have the waitress deal with the issue.  But congratulations new manager guy I've been bringing my friends and clients here for years and you have ruined my night.  Ear inn is a good bar.  That guy sucks.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
214,x6tAFPY7sw9sazRYYwchOw,Kristine B.,5.0 star rating,"Barry is the greatest bartender/person who has ever lived. The EAR INN is one of the best/most historically awesome bars in NYC! Went there for the first time on Tuesday night with my boy toy and my bestie and had a WONDERFUL experience. I also really appreciate that they don't have a deep fryer. I ate some delicious spicy shrimp and an amazing turkey burger (which may or may not have been a hamburger, but who's counting). A cool, happy place worth checking out. The kind of place you want to be a regular at! 5 stars!!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
215,k38XxolxGwk1WtSuiQMJxQ,Emilio G.,4.0 star rating,"When we visited NY our actor daughter took us to this bar/restaurant. It is a small place but with a very friendly atmosphere. We were there on a Sunday night and the highlight of the evening was the very good Jazz group that performed, The Eargulars. The food was good tasting and reasonably priced for NYC. The service was very good, friendly and accommodating. This is a popular spot with artists. We got there at 7 PM and left at 2 AM. It maybe a different experience during the day.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
216,BZMLENdf7XzAmkdw-spltg,Ann B.,5.0 star rating,"This is like a old bar out in the back ends of Ireland somewhere. I'm off the boat Irish, and I love it! My boyfriend brought me here. The atmosphere was very friendly, and laid back. Bar tender was attentive. There is outdoor seating, but no tables, and seating is limited. There were people sitting and standing outside, drinking and hanging out. I didn't have any food, but I would like to try it, it smelled really good!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
217,_0bRVcKeK8-21U-Qa1n2NQ,Alyvia M.,4.0 star rating,"This awesome institution is a hidden gem! The bartenders are charming, the ambiance is cosy and the menu is full of my favorite comfort food. It's a great place for a chill date or a meal with friends. I especially love he old phone booth. Score!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
218,YzqwJHI8jg22u5FIYBkq1A,Vanessa G.,4.0 star rating,"Came here on a recommendation by a friend..didn't have any expectations really but was pleasantly surprised. Staff is very friendly, food is very reasonably priced (7$ for about 20 Mussels in a great white wine sauce) and they have a pretty good original brew as well. Very old, but very cool considering the history behind the place. Would recommend it to anyone in the area to try at least once, as it is the 2nd oldest bar in NYC.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
219,leuWVn1uYjF1Zru9cvt1IA,Brad K.,5.0 star rating,"I stumbled  in here with a group of four after a birthday party at a bar/club in the neighborhood.  This offered the perfect dive bar / laid back atmosphere we were seeking after being at a louder more intense bar for most of the night.   The bartenders were very nice and friendly. I'm usually not this far southwest in NYC, but would love to find a reason to have another Boddingtons or two at The Ear.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
220,J7KoDZubd9vTudEbAbdbxw,Stephanie L.,4.0 star rating,"I only come here for lunch with my boss/colleagues, so I don't know what it's like after work hours. BUT that being said, if you're in the area it's worth a visit. It's super old, creaky, and when you enter, it feels like you've been completely removed from NYC and placed into an old secret speakeasy. Strangely, if you read the story of this very special house on the back of the menu (and it has quite an interesting history), you'll find that at some point in time it was a speakeasy. Eccentric & very cool knick-knacks, random pictures, and ornaments scatter all over the walls and it does have a homey feel.The food is generally consistently good, and the prices are reasonable. Mostly bar-type food, but they have specials every day, though they seem to largely remain the same every time I've visited. My co-workers love their burger, but I particularly like their side roasted potatoes. The wait staff is superrr friendly and occasionally you'll get an waitress with an Irish accent. :)OH and when your right outside the front door, check out the line marking the Hudson River shore from back in the 1800s. Pretty amazing stuff.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
221,bsYqBMVpgV1Oaag2ft-MOA,Miriam W.,4.0 star rating,"I can see why this is my doppelganger's favorite bar! It's charming through and through, from the friendly, laid-back, bar staff with their cute accents, to the patrons with their dogs and motorcycles who seem to co-exist peacefully while drinking Hooegaardens and Boddingtons on the sidewalk out front. Not an ounce of pretension detected here!It's also a great place to view a New York sunset.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
222,j2s2FwVx4XeUrFAVEQ3EJQ,Cem N.,4.0 star rating,"I kind of love this place. It's a shame I've only been here once. A friend who lives in the SoHo area suggested it. I work right around the corner and have never seen it. Upon first sight it's pretty quaint. The sign is made out of an old neon 'BAR' sign with the corners of the B blacked out to look like 'EAR' which got a good laugh from my boyfriend and I.It's very small, but we sat near the back which was nice. I can imagine sitting towards the front could get a little annoying. The inside is old and cunning. Very European! Reminds me of the bars we used to head out too when I was living in Wales, which is where my boyfriend is from, so he was right at home here. The beer was good, not a huge selection like I'm used too, but good! Their house special is fantastic and their food was pretty good. Typical pub food, I had the irish beef stew myself as it was a special. I loved it! Very filling. Not to expensive for my boyfriend, myself and our three friends I certainly wasn't regretting treating! The wait staff was fantastic. Plus I got to doodle on the table, which is awesome in it's own right.The only reason I didn't give it five stars is because it gets really, and I mean really, loud. Pubs are usually loud but there's so many people so close together that you can't really have a conversation, even a pub one. Plus the lady in the next table over was listening in on our conversation because of this fact and kept butting in. It's not really the pubs fault, but it is rather annoying. Also the bathrooms are so small it was a little awkward.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
223,fncrNlOL-Mb6_KXO4xRSiA,Alyssa G.,4.0 star rating,"I like this place.  It's a dark, small, cozy, self-confident bar - not at all concerned about how it looks, and always ready for a good time.  A real friendly neighborhood place, with a good cheery clientele.I came in here with a friend just before five on a Friday night, and this place was jam packed with.....white hairs.  We assumed - all the guys that don't work anymore during a regular day - they come on a weekday afternoon to get down at Ear Inn!  So we felt a little out of place at first, as two 24 year old women, but we knew Ear had good reviews, so we stuck it out and waited for the rest of our crew.They came around 5:30.  We secured a big table in the back.  By 6 the room had changed completely, and transformed into the all-ages working people of NYC.  Packed!  The menu is simple, but everything on it was great.  My friends and I ordered the salmon dish (it comes on a bed of greens) and it was delicious - juicy, perfectly cooked, fresh greens.  Huge plate, too.  So we were satisfied with that.  Everyone else seemed generally pleased with their meals as well.  The place gets happily loud too, which works for us.  Spacewise, you might not be able to get anywhere near the bar, but there is table service, and we were able to get a constant wine supply before we even ordered food, which was pro.Definitely a good neighborhood place you'll want to hit up if you want to do something really casual on a budget.  VERY reasonable prices (for drinks as well) and enough space in the back room for a good sized group.  This would be the ideal place for an I-just-got-outta-work-in-Soho dinner and a couple casual drinks before moving on to more happening hoods.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
