,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
125,-gsYxcCE7RZEgBOdhr1-6Q,Joseph F.,5.0 star rating,"The best hospitality I have ever experience, accompanied with amazing food and drinks. Rebecca the manager is amazing and went out of her way to make sure that our party was a great one. I will definitely return. She helped our party to find someplace fun to go after dice we are not from the area and did many more things most restaurants would never offer to do, she and her staff are amazing.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
126,axOFx8CpcVebKQ9iC1Pj3w,Ralph K.,5.0 star rating,"I and my wife have come here over the years many many times. It only gets better,the service spot on and the steaks are excellent as good as anywhere thank  you Ruth Chris for a great evening",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
127,w-Da5cVjFc7tSeDPEzB8jw,Summer T.,4.0 star rating,"I have heard (albeit mostly from my boyfriend) that Ruth's Chris steaks were actually good despite being a franchise. Outside of one other experience, I don't think that I have enough steakhouse experiences in my repertoire to make any judgements here. Luckily, my boyfriend and I ventured to this location on Sunday.Food-wise, everything was really good. The steaks come topped with parsley butter and mine was cooked exactly as I had asked (between medium rare to rare). Word of advice, don't ask for a medium well or well done steak; it's an act of horror to eat a meat brick for dinner. Regardless, I do hold some qualms against the sides and the lobster bisque. The bisque itself was good, but I didn't like how the lobster pieces were cold against the hot soup and the creamed spinach could use A LOT more seasoning, I mean a lot.Unfortunately, our entrees were enough to feed us to the point we didn't even consider dessert, although I would've loved to try the creme brûlée. Go ahead and give this place a try, however, I would probably go to the Princeton location over this for reasons I don't feel the need to list at this moment.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
128,xZY0oKhg44U9VXSe7x7H3w,Erick W.,5.0 star rating,"Always a Good Time at this Location, The Filet and The Lamb is the best... Service always the Best",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
129,oZ4iTR4Yc2ZCdohN2P3ytw,Jennifer M.,4.0 star rating,"Came here yesterday for dinner with 5 other people. I'm not usually a fan of chain restaurants. They tend to disappoint in quality. And I'm no steak fan either. Peter Luger still reigns in my book and its hard to try anything else. RC I would say was fairly good, not amazing, but a place worth repeating if I were with a large party. This particular location had great service but I wish I could have gave the food an equivalent rating.CONS:- The sizzling plate presentation throws off the desired temperature. I knew this prior to my visit.  I had ordered medium-rare and the end result was a marbled medium, medium-rare Cowboy Ribeye.- What steak place doesn't have their own steak sauce? If A1 is beneath you, at least come up with your own sauce. Butter is not a sauce. Who do I look like, Paula Dean?- For this particular location, slightly slacking on the water refills.PROS:+ The service here was excellent. Prompt drink orders, order to table turnover prompt, server follow-up post food delivery (multiple times). Really enjoyed our time here.3.5 for food. 4.5 for service. 4 stars is correct.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
130,Gz8RKByFYqKPwCG8ziHjtQ,Alyssa B.,5.0 star rating,Great food and service 10/10 would recommend. Everything I've tried so far has been great. I definitely recommend the mashed potatoes as a side they were delicious.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
131,MqxTL2ZkT94pfpWRgiKfpw,Sara G.,5.0 star rating,"The steaks here are amazing, excellent food, great service!  Would recommend to anyone!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
132,Uq8-55NwkpjvMjZyy6t1Pg,Cindy F.,5.0 star rating,"My husband and I visited Ruth's Chris for our anniversary, and let me say it did not disappoint.  I had never been to Ruth's Chris, but my husband is a fan, and really wanted to go here, so I figured we would pay Ruth's Chris a visit for our anniversary.I had made an on line reservation, and informed them we would be celebrating our wedding anniversary, and the table was decorated, and we even received a free champagne toast.I started my meal with a wedge salad which is always one of my favorites when I'm dining at a steak house.  The salad was delicious, and a wonderful way to start my meal.  My husband ordered a fillet, and I got a Kansas City strip steak which was on special.  Both steaks were cooked perfectly and the sizzling plates are wonderful.  For our sides we indulged in some mashed potatoes, and onion rings both were delicious.My experience at Ruth's Chris was so fabulous I am currently counting down the day until I have the opportunity to dine there again.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
133,b4PR5fjq51iBXbVEWq5TpA,Tony K.,4.0 star rating,I had a business lunch here and my experience was positive.Here's the Tony rundown:The filet mignon was cooked perfectly and an excellent cut of beef.  The lobster bisque had nice flavor but 2 drawbacks.  One was that it was a little cold temperature-wise and the other is there was no lobster in it.  It would have been nice to get at least a chunk or two or lobster.The mashed potatoes were okay but were drowning in butter. There was pools of butter that congealed by the end of the meal.  Not pleasant to look at. The cheesecake was okay but was a little on the drier side.Although I mention some negatives overall was a positive experience with a delicious steak.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
134,MSsgAUti6NJYee4AYbKOTQ,Tanya B.,4.0 star rating,"Food was excellent! The manager Mauricio was attentive.  Adolpho, Alberto and Silvan were great; but Lisyn was in need of improvement.  Vernon is a great bar tender and the drinks were great! Happy Birthday  to me!!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
135,8ua6i4z1sHIOzmsQNZVD8w,Steven G.,2.0 star rating,"I appreciate that Sunday night isn't always the best night to go to a restaurant as the chef often has the night off and the B team isn't always as sharp.  Regardless we had a sister visiting from out of town and wanted to go somewhere nice for a good steak in the area.  Unfortunately our local go-to Dino & Harry's was closed.  We had had a great meal at a Ruth's Chris in NYC last year so thought, even though it's a chain there would be a minimally decent maybe great meal in store.  Sadly not so.  We should have gotten the clue right away.  There were 2 people standing at the Maitre'd Station but they seemed otherwise busy and a little confused.  We asked if we could sit by the window side in the bar section.  They said we could but did not seat us.  Every single table was dirty, full of uncleared dishes or not set.  Nobody was there to clear, serve or help.  We asked the bartender who said somebody should come.  Nobody did.  We went back to the busy receptionists who took a while (though the restaurant was 80% empty) but finally seated us.  The server was competent and pleasant.  We ordered from their pre-fix menu.  The kale apple salad was very good.  The house salad seemed old and soggy.  Things went downhill fast once food main dishes arrived.  My sister in-law's steak was almost raw, though ordered medium.  My wife's was also too rare.  We sent one back.  A few minutes later it came back this time still blood red - very rare in the middle, seared a bit on top.  We sent it back again.  By now the other steaks were not ""sizzling"" at all.  Her steak finally came back - and of course this time almost it was very well done, tough and almost inedible.  This was too much.  We were very upset - We asked for the manager.  It took him another 5 minutes to arrive and he apologized profusely, promising a new steak.  By the time it arrived now half an hour after the first entrees had come everything else was cold and congealed.  The meal was an unpleasant disaster.  How can a chef in a supposedly top steak house get it so wrong 3 times in a row.  Clearly he was not attentive, or caring and management was not doing its job at all.  In the end the steak's themselves were very ordinary, the rib steaks very overly fatty and not particularly tender or flavorful.  The filet was chewy and dense.  The side dishes were heavy and unappealing.  Creamed spinach was all cream, while the sweet potato dish was so sugary and sweet it seemed like desert.  The brussel sprouts were the best but pretty greasy.  We really wanted a special dinner at what we thought was a relatively reliable upscale steak house.  Maybe it was just an off night?  Regardless we won't be rushing back to find out any time soon",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
