,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
836,41KWBsbzPzEIwTYF96EFDA,Jenny C.,1.0 star rating,Terrible service! Waited 25 minutes to be seated although I had a reservation. Food is mediocre. Pretty view but so not worth it!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
837,7av5ZBGBj9vNBSYb7Du0xA,Charlene F.,4.0 star rating,Great service and breath taking view. The stuffed flounder and calamari were my favorite!,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
838,4W4-exbufdXYe12Gv8Es8w,Jeff C.,4.0 star rating,"Went here 3 weeks ago for a buddy's 40th birthday because someone could not book the West Orange Manor early enough. We had a group of 14 eating here and came in at around 4:30 pm. When the place was reserved they said we can stay as long as we want and we did - until 10 PM!As for the food, the Pear and Beet Salad was very good - and I am not really a salad eater, usually just meat and potatoes.  I ordered the  NY strip medium which came with a side of mash, not impressed - and could have been warmer. I like my steaks where the plate is searing hot. Lava cake, creme brulee, and cheesecake for dessert - again nothing special.We ended splitting the bill $200 per couple - pricey but that goes with the territory when you keep the wine bottles coming. Overall, it's a great place for a large group and for the most spectacular view of NYC accross the Hudson. The fact we stayed there for five hours and no one bothered us was what made the night worthwhile.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
839,eaVISca3nh_wvvFLmrPQEg,Marc E.,5.0 star rating,"This was my 4th visit to the Chart House in Weehawken and I've also dined at several of their other locations so I am obviously a returning customer.  All of the Chart House locations are upscale.  The view of the Manhattan skyline from the west bank of the Hudson River from the restaurant is spectacular.  It doesn't get better.  The restaurant is on the end of a pier with its own valet parking.  The entire river side wall of the 2 story building is windows. The wait staff is good and what you would expect at an upscale place.  Many diners come to this restaurant location to celebrate significant events, birthdays, anniversaries, etc.  Mine, was an anniversary dinner with my wife of 32 years on July 3rd.  We were treated to a spectacular sound and light show as an enormous line of thunderstorms rolled through the area and lit up the river and skyline. Pier D, on which the restaurant is located, is directly across the river from 34th St in midtown Manhattan so you're looking spot on at some great scenery and river traffic.The food is good, with a mostly American seafood theme.  You're not going to walk out saying that was the best meal you've ever had, but its ok, I would give it a rating of 4, and the view a rating of 6, so there's your 5 star.  The real deal is the location and the view.  Prices are in-line with the location.  You're significant other won't feel out of place if they want to get a little dressy.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
840,nLrFUTMCl5f0fEUb4LePBQ,Simone T.,4.0 star rating,Delicious food and great service. Beautiful views of NYC. Very enjoyable and relaxed experience.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
841,gZvenOKoKZwqlmh6YqIIoA,Svitlana M.,4.0 star rating,"Visited this restaurant last summer. Great view of New York skyline. Great food, good service - were a group of 12 people. Great appetizers and fish/sea food dishes. Dessert was great too: had a lava cake and creme brulee. Would recommend it as a special evening restaurant due to it being on pricy side. Service was prompt and attentive despite that the place was packed.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
842,5v5WSR-6lFLS-FWdojFcVQ,Justin B.,5.0 star rating,"I love this place!  Windows expand along the whole side of the restraunt with amazing views of Manhatten!  The food is great as well, especially their seafood.   I had the Chilean Seabass and it was excellent.  Also if you like chocolate cake make sure to save room for  their chocolate lava cake. They also have outdoor seating which looks like it would be awesome on a nice summer night!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
843,eo1FSvEOUMrziapZUvdN5w,David C.,2.0 star rating,"Gorgeous views, great atmosphere, not great food, not a real steak house.  the steaks are not seared on an open flame.  the come out like they have just been baked in an oven. we had to send back a NY strip for being underdone. and when it came out again, no grill marks on the steak and the steak was the worse most livery tasting steak we have ever had.  we have had much better angus aged steaks from the grocery store.  the mashed yukon gold potatoes tasted moldy like they were made from old soft potatoes which have turned.  we sent it back.  the broiled lobster tail was cooked on top but raw on the underside next to the shell.  the grilled asparagus were thick, stringie, mushy and slimy and the crappiest asparagus you could get.  I got the salmon which was simple and safe.the best part of the dinner was the wine and the chocolate melted lava cake with ice cream on top.  the vanilla ice cream on top wasn't even a good vanilla bean ice cream.  Breyers vanilla ice cream would have been better.  if you don't have strong taste buds and don't care too much about the taste of your food, I'm sure the chart house will probably be fine. I think Ruth Cris or Dino's and Harries would have been better.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
844,6GmfTR7se7AISrr-_HF0Xg,Brian W.,4.0 star rating,Went here today for the first time and I really enjoyed it.  The views are spectacular.The prices are great and even though it was Easter Sunday my table was ready promptly at the reserved time.My one quibble would be the length of time between appearances by our waiter.  Though in his defense my friend I was dining with did say that he was a very slow eater.I'll definitely eat here again.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
845,kormn70cPDeiOjNEUa3GEw,Holly M.,5.0 star rating,The view alone is worth 5 stars. Seriously. It's amazing to look out the floor to ceiling glass windows and see all of NYC in its glory. Spectacular. We came here for a work dinner and had impeccable service. Our server was very patient with our large group and handled it with ease. The food was very traditional and made for a nice experience. Good dishes well done. All in all it was a great experience and I would love to take my husband the next time we are in NJ.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
846,Q-cgr9CtcjK0xd3pSELsmw,S C.,1.0 star rating,The worst service ever and it was for my mom's birthday too! They seated us 15+ minutes late even though there were tables available and they ask you to announce your age even after they look at your ID and after you already have a wine glass in hand! They also gave us a table that fit 10 when there were 6 of us - not sure if they wanted us to share the table with other people?? We ended up leaving early and getting Korean BBQ.,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
847,n5cu3TQjUNcQOPcR_zHmdQ,Kelly S.,4.0 star rating,"I first found out about The Chart House from a business reception we hosted a month ago.  The view of the City was magnificent.  All of our guests were pleased with the location.  Furthermore, The food and the staff were very delightful.   I visited the Chart House the second time with my husband for dinner.  I must say, everything we expected were met.  The Coconut Shrimp with crab fried rice was delicious and the Chocolate Lava was marvelous.  I am salivating just thinking about it. First impression of a restaurant is very important.  Once you are happy with the service you will want to recommend it to your family and friends.Overall, this restaurant will be one of my top best pick.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
