,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
122,zqg96KlMeKbkIIN7zk6JNA,Mike D.,1.0 star rating,"The AIDS virus started here: I went to MB&G on 7/9/17 for dinner, this is 1000000% the most disgusting place I've ever been (including college). After walking in, I visited the men's restroom, which was covered in vomit, blood and urine. After that exciting discovery I was shown to my table. I unrolled my napkin with silverware, which had 5-7 pieces of long women's hair entangled. After asking for new utensils I turned over my appetizer plate (was face down when we were seated), once turned over the plate was still covered in food from the previous user. After discovering this our waitress was bothered by me requesting new silverware, napkin and plate. After 15 minutes we were informed our order was confused with another table. I don't leave yelp reviews, 99.9% of the time it's unfortunate circumstances, but this was all out disregard for the health of the patrons. You could eat ice cream off the sidewalk on 14&Washington in hoboken and it'll be more sanitary (yes, that includes the dog feces and urine).",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
123,5iENt96N_iKOQb5P0_M9mw,Cassie B.,4.0 star rating,"Over priced - but always very good food. I've even gotten delivery and it held up. The truffle fries, oysters, and French onion dumplings (what!?!) are my favorites. This place is super suburban family time during the day - and super clubby / kind of rapey at night, but if you LOVE 90s music like me you will LOVE the DJ. Awesome music",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
124,9wMWWTkXCHWYzhElSKl93A,Lena D.,3.0 star rating,"I've been here for drinks,  it's your run of the mill Hoboken bar. Nothing particularly amazing.  Nothing particularly awful either.  They do have significant space for dancing during the week. First seating 5-7 p.m. $15 allows you to select from a decent enough list of wines (whites, reds, even a rose)For $18.12 you get an appetizer,  entree and dessert.I had the Caesar salad, dressing on the side,  was happily surprised the dressing was home made.  The salad was small. Ordered the hangar steak with rice, black beans and plantains. Steak was cooked properly.Had the pear sorbet for dessert, which was the best part of the whole meal. The price was right,  but I ate everything (every piece of rice, everything) and left hungry.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
125,aP614a6SxdPsxbuaBNbOCQ,Dina D.,5.0 star rating,"Love this place, Sunday brunch is my favorite! I have been here many times for dinner, drinks and it never seems to disappoint. One of my fav places in Hoboken.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
126,kSuLGIbkiK3neHk8jwKT0A,Cindy C.,1.0 star rating,This place is a swindler. Dont waste your money and time Found a hair in the food and they didnt care.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
127,wZplQgZQC1njeSR1MDJ_cg,Desiree S.,1.0 star rating,"My friends and I came here on 6.29.2016 to celebrate our good friend birthday. Let me say that this has been the WORST dining experience ever. The food was HORRIBLE, very bland. Three of my friends had the penne vodka, the pasta was not cooked all the way. Myself and another friend had the chicken Raphael, if I'm not mistaking. Let me start with the mashed potatoes it came with It was so bad I had to ask our waiter for some hot sauce to try to give the food a kick. Our waiter never once came and asked us how was our food, how were we doing, etc. I'm sorry but this establishment needs a new chef that has a taste bud. Over priced for sucky food. But I will say the white sangria was AMAZING !! But my friend drink summer raven tasted like gasoline",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
128,7md7SHyRvdBoiQ-5gVhr9g,Chris T.,1.0 star rating,"Last night we placed an order for delivery. Just to say we love Madisons usually. It is our go to place. Confused about what to get for a late dinner we decided to go with the French onion soup dumplings and the burger with all the trimmings. First it took about an hour for them to come (past 10:30pm), it was cold then tasted as stale as leftover bread. The only thing that was right was the temperature of the meat. For a place we love, we were so disappointed. Basically, do not order delivery from them but dining in is fine. It just seemed like since it was later in the evening they did not care about the quality of the food. It was such a let down since we were starving.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
129,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,The inside of the restaurant was blasting AC so our party moved to outdoor seating. The bread they give you is pretty plain but thankfully the quality of the food only went up from there. My favorite was the French onion dumpling soup. The organic free range chicken was very tender (stomach just growled). Our waitress was nice enough and there were plenty of Hoboken street drama for entertainment.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
130,tXjL9YHa9xYswAq5Nqrmlg,Lucy R.,4.0 star rating,"My boyfriend and I tried Madison's out and we were very surprised by how amazing the food was! We got the French onion dumplings and we each had an entree of our own. Very good and not too heavy, just the right portion sizes. Out waitress was great as well, very informative and suggested great dishes for us since it was our first time dining there. It's not too pricey, the atmosphere is homey and comfortable- we definitely will be going back and possibly trying brunch too!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
131,tG42r7MXmMnM7BygIDRWhQ,Howard C.,1.0 star rating,I found a hair in the truffle fries. Plus the receptionist is incredibly rude. don't bother order your food from here.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
132,XDGFVf3fbrzQl1pDGl0MRg,Anthony S.,1.0 star rating,16.05 left $3 tip for a ToGo order Of well done cheeseburger and fries burger took 20 mins to cook i left to hurry back to work opened food n burger was completely raw threw it in garbage not rare or medium i mean completely RAW!!! Never again but they do get a A for presentation the bun had a lovley MBG branded on it was best part of entire buger n fries complete waste of $20 just my experience,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
133,nMv4vXD8-zAnRAsdJpeDZQ,Clammy M.,5.0 star rating,OMG.  They have these French Onion dumplings that are to die for.   Served in an escargot platter they are one of the most inventive appetizers I have had in a long time.  I also commend them for the chimichurri sauce and skirt state.   Wow.   Only disappointment was fishy ahi tuna but the other wonderful dishes at our party of 10 more than offset this.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
134,6es_04FrajEYVhuFv4Xpgw,Kristina P.,1.0 star rating,"I've given this place a few chances and tried different things, but each time I've left feeling sick to my stomach, so I will not be back. Service is good, but I'd rather not have to cancel plans for the rest of the day/night after eating here because I feel like I'm being stabbed in the stomach. My boyfriend got pretty sick (food poisoning status) after eating the lobster roll once, also... gross!!!!! No thanks!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
135,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,"Great place for dinner and/or drinks!  I love the selection of martinis there, with the cucumber and key lime being my favorites hands down.  Had dinner there a few times and remember the brunch being very good.  The tuna tartar was great!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
136,TVTTveXBDH0-ZhI_8pIp3w,Holly N.,4.0 star rating,"The Madison is a solid choice when it comes to dining in Hoboken. It's not so fancy that you're scared you'll break the bank, but the quality of the food is excellent and the crowd is amiable.I've ordered quite a variety of items off of their menu. One of my favorite menu items is the Warm Herbed Goat Cheese salad, probably because I love goat cheese! The rest of the salad is par for the course and can be ordered with chicken, steak, fish, or shrimp for a few extra bucks. I'm also a big fan of their French Onion soup, but beware... if you add it to your meal it will put you back $8, which seems a little steep to me. I've also ordered their MBG burger, which is undeniably excellent - flavorful and cooked just how you order it. The fries are also well worth the extra calories!I was lucky enough to visit during Hudson Restaurant Week for lunch and tried a few new items - I was blown away by the appetizer and dessert. I started with the Appalachian Nachos made of homemade potato chips with BBQ sauce, cheddar, monterey jack, and blue cheese crumbles. It sounds heavy - and it certainly wasn't ""light"" but the way everything is baked together it's more a smorgasbord of flavors and less of a heavy layered dish. For dessert I topped off my meal with the cinnamon gelato and I'm STILL day dreaming about it! Absolutely perfect. My main course was the shrimp BLT, which I had contemplated ordering on previous visits. It was good, but surrounded by the nachos and gelato it wasn't the strongest dish. If you missed Restaurant Week, The Madison regularly hosts an early dinner 3-course first-seating special menu for $18.12 each, plus the option to purchase a $15 bottle of wine to accompany your meal. The relatively decent price and the excellent food quality make The Madison an great choice for a flavorful meal!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
